,ds,y
2783,2022-05-19 10:00:00,7.105427357601002e-15
2784,2022-05-19 10:05:00,0.01815603934535659
2785,2022-05-19 10:10:00,-0.09867458282356267
2786,2022-05-19 10:15:00,0.1631385165181527
2787,2022-05-19 10:20:00,-0.13306867694618774
2788,2022-05-19 10:25:00,0.09451727884443528
2789,2022-05-19 10:30:00,0.07903261725091681
2790,2022-05-19 10:35:00,0.044304183960633736
2791,2022-05-19 10:40:00,0.0442699449944044
2792,2022-05-19 10:45:00,0.20256247207240818
2793,2022-05-19 10:50:00,0.012360724585768423
2794,2022-05-19 10:55:00,0.09191754854254697
2795,2022-05-19 11:00:00,-0.08763601428466927
2796,2022-05-19 11:05:00,-0.022230489501481543
2797,2022-05-19 11:10:00,0.12467719698324231
2798,2022-05-19 11:15:00,-0.043100345568070964
2799,2022-05-19 11:20:00,0.14881674779559972
2800,2022-05-19 11:25:00,0.13994653205573826
2801,2022-05-19 11:30:00,-0.12507414074489986
2802,2022-05-19 11:35:00,0.07049752124016351
2803,2022-05-19 11:40:00,-0.024989900257551767
2804,2022-05-19 11:45:00,-0.07766634583099119
2805,2022-05-19 11:50:00,0.08404814202521749
2806,2022-05-19 11:55:00,-0.08449565728962227
2807,2022-05-19 12:00:00,-0.14768128008058312
2808,2022-05-19 12:05:00,0.08402267444835587
2809,2022-05-19 12:10:00,-0.04546211455141247
2810,2022-05-19 12:15:00,-0.01515098249274871
2811,2022-05-19 12:20:00,-0.11962970561039299
2812,2022-05-19 12:25:00,-0.02333293171908224
2813,2022-05-19 12:30:00,0.08958338411761702
2814,2022-05-19 12:35:00,0.07042428250026944
2815,2022-05-19 12:40:00,-0.0013759171269143167
2816,2022-05-19 12:45:00,0.1149167861152307
2817,2022-05-19 12:50:00,-0.002757003120862578
2818,2022-05-19 12:55:00,0.08095929069463637
2819,2022-05-19 13:00:00,-0.005523946471825525
2820,2022-05-19 13:05:00,0.1962901340430534
2821,2022-05-19 13:10:00,-0.03870711991887532
2822,2022-05-19 13:15:00,-0.10211586526710903
2823,2022-05-19 13:20:00,-0.024801678348374878
2824,2022-05-19 13:25:00,0.11804256667566193
2825,2022-05-19 13:30:00,-0.09915619719073021
2826,2022-05-19 13:35:00,0.02278545643375196
2827,2022-05-19 13:40:00,0.12840507651132782
2828,2022-05-19 13:45:00,0.17697035818663664
2829,2022-05-19 13:50:00,0.07685379960476268
2830,2022-05-19 13:55:00,-0.11024085085671942
2831,2022-05-19 14:00:00,-0.020637802016452156
2832,2022-05-19 14:05:00,-0.10029914103728998
2833,2022-05-19 14:10:00,-0.02195254354135301
2834,2022-05-19 14:15:00,-0.052113413137170994
2835,2022-05-19 14:20:00,-0.002742591681048623
2836,2022-05-19 14:25:00,0.11035635665881216
2837,2022-05-19 14:30:00,-0.043925921948577695
2838,2022-05-19 14:35:00,0.13389507662742517
2839,2022-05-19 14:40:00,0.14119721715428568
2840,2022-05-19 14:45:00,-0.07278895402940577
2841,2022-05-19 14:50:00,0.01581710884817511
2842,2022-05-19 14:55:00,-0.001374111747750817
2843,2022-05-19 15:00:00,-0.07965157276878188
2844,2022-05-19 15:05:00,-0.024693594179716172
2845,2022-05-19 15:10:00,-0.042514265067786994
2846,2022-05-19 15:15:00,-0.12724481967933343
2847,2022-05-19 15:20:00,-0.005464083602397807
2848,2022-05-19 15:25:00,0.12047899061291645
2849,2022-05-19 15:30:00,-0.012313551302305825
2850,2022-05-19 15:35:00,0.0013233275982997839
2851,2022-05-19 15:40:00,0.027801213027892402
2852,2022-05-19 15:45:00,-0.008230219716224951
2853,2022-05-19 15:50:00,0.03312206088436653
2854,2022-05-19 15:55:00,0.07146280967376129
2855,2022-05-19 16:00:00,0.06868827713373094
2856,2022-05-19 16:05:00,-0.020643617841258788
2857,2022-05-19 16:10:00,0.14758902896544157
2858,2022-05-19 16:15:00,0.16122358044493268
2859,2022-05-19 16:20:00,0.11741269425034773
2860,2022-05-19 16:25:00,-0.11021283496456391
2861,2022-05-19 16:30:00,0.16118576751717484
2862,2022-05-19 16:35:00,0.07898061325851558
2863,2022-05-19 16:40:00,-0.001378417596093584
2864,2022-05-19 16:45:00,-0.07715101661059975
2865,2022-05-19 16:50:00,0.15896726044493903
2866,2022-05-19 16:55:00,0.06953121399201478
2867,2022-05-19 17:00:00,0.24075850998970338
2868,2022-05-19 17:05:00,-0.14040524247777597
2869,2022-05-19 17:10:00,0.005107731249225367
2870,2022-05-19 17:15:00,0.019163504361344508
2871,2022-05-19 17:20:00,0.1376656180843696
2872,2022-05-19 17:25:00,-0.24003083697319028
2873,2022-05-19 17:30:00,-0.08050629047786373
2874,2022-05-19 17:35:00,-0.09936264725102006
2875,2022-05-19 17:40:00,0.05484448969161804
2876,2022-05-19 17:45:00,0.0954575534324249
2877,2022-05-19 17:50:00,0.007627957783640227
2878,2022-05-19 17:55:00,0.019078423437832726
2879,2022-05-19 18:00:00,-0.09673427927992861
2880,2022-05-19 18:05:00,-0.02585116950705668
2881,2022-05-19 18:10:00,0.04969049687235838
2882,2022-05-19 18:15:00,0.062349394720726536
2883,2022-05-19 18:20:00,0.19510632313891563
2884,2022-05-19 18:25:00,-0.06542604566417509
2885,2022-05-19 18:30:00,0.03285340783848767
2886,2022-05-19 18:35:00,0.13109708380854102
2887,2022-05-19 18:40:00,0.038977815343415045
2888,2022-05-19 18:45:00,-0.08321394341968613
2889,2022-05-19 18:50:00,-0.0639984005661205
2890,2022-05-19 18:55:00,-0.07069399090033812
2891,2022-05-19 19:00:00,0.04664128148409219
2892,2022-05-19 19:05:00,-0.038059709710701384
2893,2022-05-19 19:10:00,0.11330805826456469
2894,2022-05-19 19:15:00,-0.0733774134624312
2895,2022-05-19 19:20:00,-0.09219903282514252
2896,2022-05-19 19:25:00,0.041547679906237533
2897,2022-05-19 19:30:00,0.010071447186035698
2898,2022-05-19 19:35:00,-0.10836709377752385
2899,2022-05-19 19:40:00,-0.06891678619786035
2900,2022-05-19 19:45:00,0.023980705810942027
2901,2022-05-19 19:50:00,0.025242373181598055
2902,2022-05-19 19:55:00,0.03785194108398571
2903,2022-05-19 20:00:00,0.05168670536607323
2904,2022-05-19 20:05:00,0.021420006327687702
2905,2022-05-19 20:10:00,-0.10835929847531389
2906,2022-05-19 20:15:00,0.047914427705208595
2907,2022-05-19 20:20:00,0.02142603117159325
2908,2022-05-19 20:25:00,0.0012610227513718542
2909,2022-05-19 20:30:00,-0.08264157433631425
2910,2022-05-19 20:35:00,-0.04599414016400516
2911,2022-05-19 20:40:00,0.04044635688602227
2912,2022-05-19 20:45:00,-0.08922291936410431
2913,2022-05-19 20:50:00,0.08212249632847346
2914,2022-05-19 20:55:00,0.15103099416927535
2915,2022-05-19 21:00:00,-0.03650920911004363
2916,2022-05-19 21:05:00,0.07030246857640776
2917,2022-05-19 21:10:00,-0.05004250704551083
2918,2022-05-19 21:15:00,-0.029739000852217146
2919,2022-05-19 21:20:00,-0.04053875272551011
2920,2022-05-19 21:25:00,-0.014863180057943737
2921,2022-05-19 21:30:00,0.02770639733761726
2922,2022-05-19 21:35:00,0.02140909899648591
2923,2022-05-19 21:40:00,-0.008127378675922614
2924,2022-05-19 21:45:00,0.036550996114399936
2925,2022-05-19 21:50:00,0.011343483857842784
2926,2022-05-19 21:55:00,-0.13007223665510992
2927,2022-05-19 22:00:00,0.05550148505679431
2928,2022-05-19 22:05:00,-0.04870253910648614
2929,2022-05-19 22:10:00,-0.06215993425550437
2930,2022-05-19 22:15:00,-0.002701918927954239
2931,2022-05-19 22:20:00,-0.03378391953333448
2932,2022-05-19 22:25:00,-0.04861986750345437
2933,2022-05-19 22:30:00,0.0
2934,2022-05-19 22:35:00,0.016493155547692595
2935,2022-05-19 22:40:00,0.0557954419532507
2936,2022-05-19 22:45:00,-0.018956934835415495
2937,2022-05-19 22:50:00,-0.01760801499176523
2938,2022-05-19 22:55:00,0.05837179188585395
2939,2022-05-19 23:00:00,-0.06503525521272024
2940,2022-05-19 23:05:00,-0.05277344975020526
2941,2022-05-19 23:10:00,-0.02840017840539133
2942,2022-05-19 23:15:00,-0.0081167061166596
2943,2022-05-19 23:20:00,-0.08380681258062594
2944,2022-05-19 23:25:00,-0.06476035353306742
2945,2022-05-19 23:30:00,0.058661957635628426
2946,2022-05-19 23:35:00,-0.005399775148390518
2947,2022-05-19 23:40:00,-0.05398938684767529
2948,2022-05-19 23:45:00,0.016603590069728114
2949,2022-05-19 23:50:00,0.03575883045337491
2950,2022-05-19 23:55:00,-0.21009557902847575
2951,2022-05-20 00:00:00,0.007672801213217895
2952,2022-05-20 00:05:00,0.0
2953,2022-05-20 00:10:00,0.12523135683233733
2954,2022-05-20 00:15:00,-7.105427357601002e-15
2955,2022-05-20 00:20:00,-0.03232700590370996
2956,2022-05-20 00:25:00,0.017891942596968136
2957,2022-05-20 00:30:00,-7.105427357601002e-15
2958,2022-05-20 00:35:00,0.005119801887943254
2959,2022-05-20 00:40:00,0.007685367589964187
2960,2022-05-20 00:45:00,0.0
2961,2022-05-20 00:50:00,0.0
2962,2022-05-20 00:55:00,-0.0487526309099664
2963,2022-05-20 01:00:00,0.07062162806025185
2964,2022-05-20 01:05:00,-0.005421675014147809
2965,2022-05-20 01:10:00,-0.0542080193882839
2966,2022-05-20 01:15:00,-0.11357853478707369
2967,2022-05-20 01:20:00,0.020591911685130526
2968,2022-05-20 01:25:00,-0.01891831664792676
2969,2022-05-20 01:30:00,-0.024327338095709194
2970,2022-05-20 01:35:00,0.027082778732307133
2971,2022-05-20 01:40:00,0.027079817897934788
2972,2022-05-20 01:45:00,0.03480756433670251
2973,2022-05-20 01:50:00,-0.0013561403717758935
2974,2022-05-20 01:55:00,0.01161471241550771
2975,2022-05-20 02:00:00,0.0012914733629045827
2976,2022-05-20 02:05:00,0.005170378811492071
2977,2022-05-20 02:10:00,0.01939854330792201
2978,2022-05-20 02:15:00,-0.029965255472625074
2979,2022-05-20 02:20:00,-0.0027251031720894048
2980,2022-05-20 02:25:00,0.022033096322680024
2981,2022-05-20 02:30:00,-0.04773673824946201
2982,2022-05-20 02:35:00,-0.006819098639830656
2983,2022-05-20 02:40:00,0.033762158944654175
2984,2022-05-20 02:45:00,-0.008196630451010378
2985,2022-05-20 02:50:00,-0.016401796588141337
2986,2022-05-20 02:55:00,-0.03007276821231386
2987,2022-05-20 03:00:00,0.02864740369750507
2988,2022-05-20 03:05:00,0.04425136235229843
2989,2022-05-20 03:10:00,-0.04927795798179346
2990,2022-05-20 03:15:00,-0.12699081835462778
2991,2022-05-20 03:20:00,0.05212270038352074
2992,2022-05-20 03:25:00,0.050763458172205844
2993,2022-05-20 03:30:00,0.0013015411516761333
2994,2022-05-20 03:35:00,0.0
2995,2022-05-20 03:40:00,-0.04376438602211152
2996,2022-05-20 03:45:00,-0.0628431814887449
2997,2022-05-20 03:50:00,0.014371174435964917
2998,2022-05-20 03:55:00,0.08092422419776568
2999,2022-05-20 04:00:00,-0.01778379621244852
3000,2022-05-20 04:05:00,-0.04923220614850976
3001,2022-05-20 04:10:00,-0.021872454231044003
3002,2022-05-20 04:15:00,0.0744652878564338
3003,2022-05-20 04:20:00,-0.009581814903469876
3004,2022-05-20 04:25:00,0.007841000540423693
3005,2022-05-20 04:30:00,0.07183038388441076
3006,2022-05-20 04:35:00,0.0013053557388431614
3007,2022-05-20 04:40:00,-0.03295370092303074
3008,2022-05-20 04:45:00,-0.10417837301812227
3009,2022-05-20 04:50:00,-0.00547681120730914
3010,2022-05-20 04:55:00,-0.017809337475185316
3011,2022-05-20 05:00:00,-0.12580698824918812
3012,2022-05-20 05:05:00,-0.03138637315534254
3013,2022-05-20 05:10:00,-0.04092159147746344
3014,2022-05-20 05:15:00,0.028939708976018608
3015,2022-05-20 05:20:00,7.105427357601002e-15
3016,2022-05-20 05:25:00,0.01975153680240993
3017,2022-05-20 05:30:00,-0.025985836561936537
3018,2022-05-20 05:35:00,0.04085190441470843
3019,2022-05-20 05:40:00,0.0026359073389059517
3020,2022-05-20 05:45:00,0.05929231149249148
3021,2022-05-20 05:50:00,-0.03291515141411594
3022,2022-05-20 05:55:00,-0.05755693459890665
3023,2022-05-20 06:00:00,0.02506838550633006
3024,2022-05-20 06:05:00,-0.009599196307661373
3025,2022-05-20 06:10:00,-0.0013723908927829598
3026,2022-05-20 06:15:00,0.0026452368820528704
3027,2022-05-20 06:20:00,-0.04121962470718188
3028,2022-05-20 06:25:00,-0.012365247028455428
3029,2022-05-20 06:30:00,0.010610308242405608
3030,2022-05-20 06:35:00,0.03846239234110982
3031,2022-05-20 06:40:00,0.0039794078414416845
3032,2022-05-20 06:45:00,-0.03032075268860268
3033,2022-05-20 06:50:00,0.0305490891819602
3034,2022-05-20 06:55:00,0.02921450214368093
3035,2022-05-20 07:00:00,-0.026234491338044563
3036,2022-05-20 07:05:00,0.002659508223594287
3037,2022-05-20 07:10:00,0.02261678711705173
3038,2022-05-20 07:15:00,0.039901003007237534
3039,2022-05-20 07:20:00,0.04784334626432951
3040,2022-05-20 07:25:00,0.01727106857889993
3041,2022-05-20 07:30:00,-0.03468179431243357
3042,2022-05-20 07:35:00,-0.038826539214959155
3043,2022-05-20 07:40:00,0.005328016370107491
3044,2022-05-20 07:45:00,0.037300963077569804
3045,2022-05-20 07:50:00,-0.01806001741627483
3046,2022-05-20 07:55:00,0.018666771075793065
3047,2022-05-20 08:00:00,-0.06531685465788684
3048,2022-05-20 08:05:00,0.005341711063948651
3049,2022-05-20 08:10:00,0.11334983020945799
3050,2022-05-20 08:15:00,0.01065187822930369
3051,2022-05-20 08:20:00,-0.023676086041803046
3052,2022-05-20 08:25:00,0.004001339619641442
3053,2022-05-20 08:30:00,0.06532789762579227
3054,2022-05-20 08:35:00,0.06521872667436668
3055,2022-05-20 08:40:00,0.025267307140317996
3056,2022-05-20 08:45:00,0.0
3057,2022-05-20 08:50:00,0.04258138587790228
3058,2022-05-20 08:55:00,0.007983711963326812
3059,2022-05-20 09:00:00,0.05586858652418414
3060,2022-05-20 09:05:00,0.17492973444991122
3061,2022-05-20 09:10:00,-0.014050284686803138
3062,2022-05-20 09:15:00,-0.025296499073810708
3063,2022-05-20 09:20:00,-0.07862009753856825
3064,2022-05-20 09:25:00,-0.11201064718218845
3065,2022-05-20 09:30:00,0.13766225974863033
3066,2022-05-20 09:35:00,-0.0391609113169622
3067,2022-05-20 09:40:00,0.0013226004141415615
3068,2022-05-20 09:45:00,-0.09365160604491507
3069,2022-05-20 09:50:00,-0.019545444019108515
3070,2022-05-20 09:55:00,0.0278448144044674
3071,2022-05-20 10:00:00,0.07681630014143792
3072,2022-05-20 10:05:00,0.014555820516612528
3073,2022-05-20 10:10:00,-0.041995280557124204
3074,2022-05-20 10:15:00,-0.08665970748525353
3075,2022-05-20 10:20:00,-0.11288978359475266
3076,2022-05-20 10:25:00,0.050430703432226665
3077,2022-05-20 10:30:00,0.17981763305574816
3078,2022-05-20 10:35:00,7.105427357601002e-15
3079,2022-05-20 10:40:00,0.014515149815281347
3080,2022-05-20 10:45:00,0.0197992106884044
3081,2022-05-20 10:50:00,0.03695231049288594
3082,2022-05-20 10:55:00,-0.2077521840254093
3083,2022-05-20 11:00:00,-0.1565982755768971
3084,2022-05-20 11:05:00,0.01983967591922209
3085,2022-05-20 11:10:00,0.07927711074761845
3086,2022-05-20 11:15:00,-0.06918729035238158
3087,2022-05-20 11:20:00,0.05941182136322709
3088,2022-05-20 11:25:00,0.02770379220988417
3089,2022-05-20 11:30:00,-0.009699575838965302
3090,2022-05-20 11:35:00,0.12124216660022569
3091,2022-05-20 11:40:00,0.0013158549774061612
3092,2022-05-20 11:45:00,0.03290614811536585
3093,2022-05-20 11:50:00,0.04078262167859492
3094,2022-05-20 11:55:00,0.010523968236320513
3095,2022-05-20 12:00:00,-0.050114565868049965
3096,2022-05-20 12:05:00,-0.047288053492572146
3097,2022-05-20 12:10:00,0.08560405992083986
3098,2022-05-20 12:15:00,0.04732933539486339
3099,2022-05-20 12:20:00,-0.08625315592691152
3100,2022-05-20 12:25:00,-0.11374709205635725
3101,2022-05-20 12:30:00,-0.01800482815242077
3102,2022-05-20 12:35:00,-7.105427357601002e-15
3103,2022-05-20 12:40:00,-0.02357279775260679
3104,2022-05-20 12:45:00,0.07653673392135829
3105,2022-05-20 12:50:00,0.0237276919202003
3106,2022-05-20 12:55:00,-0.027785398595426614
3107,2022-05-20 13:00:00,0.07382141512650264
3108,2022-05-20 13:05:00,-0.019469278873145868
3109,2022-05-20 13:10:00,0.0382182362653225
3110,2022-05-20 13:15:00,-0.09731567287049359
3111,2022-05-20 13:20:00,0.09351243541105703
3112,2022-05-20 13:25:00,-0.020845016495513846
3113,2022-05-20 13:30:00,-0.047233325771003365
3114,2022-05-20 13:35:00,0.03425938558895325
3115,2022-05-20 13:40:00,-0.0180723107378995
3116,2022-05-20 13:45:00,-0.013907025236257198
3117,2022-05-20 13:50:00,0.00660282713542415
3118,2022-05-20 13:55:00,0.06467765708756446
3119,2022-05-20 14:00:00,-0.15292725262335694
3120,2022-05-20 14:05:00,-0.02912087915668593
3121,2022-05-20 14:10:00,0.05283910706821615
3122,2022-05-20 14:15:00,0.0
3123,2022-05-20 14:20:00,-0.05692728526735635
3124,2022-05-20 14:25:00,-0.026364427383107625
3125,2022-05-20 14:30:00,0.0
3126,2022-05-20 14:35:00,-0.025001743316401814
3127,2022-05-20 14:40:00,0.006637249036984372
3128,2022-05-20 14:45:00,0.03584582595114938
3129,2022-05-20 14:50:00,0.007966561574114905
3130,2022-05-20 14:55:00,-0.05569168684692016
3131,2022-05-20 15:00:00,-0.0027841877712475593
3132,2022-05-20 15:05:00,0.035926947081911464
3133,2022-05-20 15:10:00,-0.034845257815604214
3134,2022-05-20 15:15:00,0.04525813037960802
3135,2022-05-20 15:20:00,0.04920548933066016
3136,2022-05-20 15:25:00,0.059770698599244554
3137,2022-05-20 15:30:00,-0.12692471619893553
3138,2022-05-20 15:35:00,0.014619382105173884
3139,2022-05-20 15:40:00,0.06110191078735028
3140,2022-05-20 15:45:00,0.023891712227602113
3141,2022-05-20 15:50:00,-0.004189966597770933
3142,2022-05-20 15:55:00,1.4210854715202004e-14
3143,2022-05-20 16:00:00,-0.06568463676392611
3144,2022-05-20 16:05:00,0.04657825068195365
3145,2022-05-20 16:10:00,0.08370076207557986
3146,2022-05-20 16:15:00,0.08085095302857326
3147,2022-05-20 16:20:00,0.09386130894960587
3148,2022-05-20 16:25:00,-0.08539807302999947
3149,2022-05-20 16:30:00,-0.06706659956771688
3150,2022-05-20 16:35:00,-0.011171928169623868
3151,2022-05-20 16:40:00,0.12027461067859946
3152,2022-05-20 16:45:00,-0.044722566236963246
3153,2022-05-20 16:50:00,-0.012576791334332427
3154,2022-05-20 16:55:00,-0.012583219370384313
3155,2022-05-20 17:00:00,-0.09915096606459173
3156,2022-05-20 17:05:00,-0.1738080707142231
3157,2022-05-20 17:10:00,0.01591687013412013
3158,2022-05-20 17:15:00,0.08612255481965292
3159,2022-05-20 17:20:00,0.01191265427151933
3160,2022-05-20 17:25:00,0.055571060548594176
3161,2022-05-20 17:30:00,-0.00835349390319351
3162,2022-05-20 17:35:00,0.031761799852951356
3163,2022-05-20 17:40:00,-0.054338211720370566
3164,2022-05-20 17:45:00,0.0026503926296186364
3165,2022-05-20 17:50:00,-0.16126410704363536
3166,2022-05-20 17:55:00,-0.038812674147166604
3167,2022-05-20 18:00:00,-0.06369943884872953
3168,2022-05-20 18:05:00,-0.056698389502180646
3169,2022-05-20 18:10:00,-0.019350900480525013
3170,2022-05-20 18:15:00,-0.011062116639521946
3171,2022-05-20 18:20:00,0.0906016880690359
3172,2022-05-20 18:25:00,0.03857587286982067
3173,2022-05-20 18:30:00,0.16839067582562706
3174,2022-05-20 18:35:00,0.029081490115636655
3175,2022-05-20 18:40:00,0.08317042587168544
3176,2022-05-20 18:45:00,0.05402855144751584
3177,2022-05-20 18:50:00,-0.005565775191755051
3178,2022-05-20 18:55:00,0.01450414388416732
3179,2022-05-20 19:00:00,-0.001394019837213989
3180,2022-05-20 19:05:00,-0.18630248710876174
3181,2022-05-20 19:10:00,0.03567822081927119
3182,2022-05-20 19:15:00,-0.013876260585455213
3183,2022-05-20 19:20:00,0.01190510676959633
3184,2022-05-20 19:25:00,0.0383597403049194
3185,2022-05-20 19:30:00,0.03569571693458329
3186,2022-05-20 19:35:00,-0.05981596987403748
3187,2022-05-20 19:40:00,-0.012514482026567464
3188,2022-05-20 19:45:00,0.026488870002417286
3189,2022-05-20 19:50:00,-0.11396432772980347
3190,2022-05-20 19:55:00,-0.023586923232741697
3191,2022-05-20 20:00:00,-0.03606810072402311
3192,2022-05-20 20:05:00,0.02789826905542725
3193,2022-05-20 20:10:00,0.0026579765693099944
3194,2022-05-20 20:15:00,-0.03195887360316618
3195,2022-05-20 20:20:00,-0.03195085825164057
3196,2022-05-20 20:25:00,-0.041656626532351027
3197,2022-05-20 20:30:00,0.10253101140530418
3198,2022-05-20 20:35:00,-0.054155671098257585
3199,2022-05-20 20:40:00,0.017303497533440293
3200,2022-05-20 20:45:00,0.045242720967735295
3201,2022-05-20 20:50:00,0.003991980288283514
3202,2022-05-20 20:55:00,-0.006962139655058763
3203,2022-05-20 21:00:00,-0.02089593154619962
3204,2022-05-20 21:05:00,-0.0695993711106837
3205,2022-05-20 21:10:00,-0.005565322802461026
3206,2022-05-20 21:15:00,-0.05564210058708596
3207,2022-05-20 21:20:00,-0.015295594581225203
3208,2022-05-20 21:25:00,-0.05837530110273548
3209,2022-05-20 21:30:00,-0.04165642069518327
3210,2022-05-20 21:35:00,-0.001388761439855557
3211,2022-05-20 21:40:00,0.13806579714916722
3212,2022-05-20 21:45:00,0.010701807843013
3213,2022-05-20 21:50:00,0.06951743974395441
3214,2022-05-20 21:55:00,0.009352410272619238
3215,2022-05-20 22:00:00,0.06543227007776409
3216,2022-05-20 22:05:00,-0.034895222222644406
3217,2022-05-20 22:10:00,-0.009771898860833517
3218,2022-05-20 22:15:00,0.03074611973994479
3219,2022-05-20 22:20:00,0.006685509503917331
3220,2022-05-20 22:25:00,0.0601474666811086
3221,2022-05-20 22:30:00,0.01202375373304676
