,ds,y
2687,2022-05-19 02:00:00,0.03455006301491892
2688,2022-05-19 02:05:00,0.03238095084471837
2689,2022-05-19 02:10:00,-0.04893492568302804
2690,2022-05-19 02:15:00,-0.03260114081719223
2691,2022-05-19 02:20:00,-0.010189064568152162
2692,2022-05-19 02:25:00,-0.002039338535752222
2693,2022-05-19 02:30:00,0.021670411117881372
2694,2022-05-19 02:35:00,-0.03879337382574022
2695,2022-05-19 02:40:00,-0.024493611987942643
2696,2022-05-19 02:45:00,-0.018372337859602794
2697,2022-05-19 02:50:00,-0.048973779390678374
2698,2022-05-19 02:55:00,-0.00408075869319191
2699,2022-05-19 03:00:00,0.010891737907741117
2700,2022-05-19 03:05:00,-0.004088299703703058
2701,2022-05-19 03:10:00,-0.014317924491678014
2702,2022-05-19 03:15:00,-0.13268094915257223
2703,2022-05-19 03:20:00,-0.09964031096455983
2704,2022-05-19 03:25:00,0.09391570918338488
2705,2022-05-19 03:30:00,-0.020327603743545808
2706,2022-05-19 03:35:00,0.026199951729807935
2707,2022-05-19 03:40:00,-0.07115661608881396
2708,2022-05-19 03:45:00,-0.03046191789623265
2709,2022-05-19 03:50:00,0.04591701580849161
2710,2022-05-19 03:55:00,0.16349064375952338
2711,2022-05-19 04:00:00,0.02826176444601458
2712,2022-05-19 04:05:00,0.02608641829560554
2713,2022-05-19 04:10:00,-0.03058715218849528
2714,2022-05-19 04:15:00,-0.024466357147126416
2715,2022-05-19 04:20:00,-0.034652965671945424
2716,2022-05-19 04:25:00,0.0021811333866281757
2717,2022-05-19 04:30:00,0.04362763244526491
2718,2022-05-19 04:35:00,0.02834681623422597
2719,2022-05-19 04:40:00,0.058833595846465414
2720,2022-05-19 04:45:00,-0.024557750822410185
2721,2022-05-19 04:50:00,-0.04091518715252107
2722,2022-05-19 04:55:00,0.002182807087457661
2723,2022-05-19 05:00:00,-0.09403091962313681
2724,2022-05-19 05:05:00,0.010931753263378141
2725,2022-05-19 05:10:00,0.05682745563436242
2726,2022-05-19 05:15:00,-0.028633988768646645
2727,2022-05-19 05:20:00,-0.04905703334195266
2728,2022-05-19 05:25:00,0.013134280518698915
2729,2022-05-19 05:30:00,-0.016363215306014922
2730,2022-05-19 05:35:00,0.006577638771247507
2731,2022-05-19 05:40:00,-0.06751661637213147
2732,2022-05-19 05:45:00,-0.008179181481224873
2733,2022-05-19 05:50:00,0.0702605100687208
2734,2022-05-19 05:55:00,0.05262297817668582
2735,2022-05-19 06:00:00,-0.10845607496381149
2736,2022-05-19 06:05:00,-0.1019735451911501
2737,2022-05-19 06:10:00,0.037310599623019414
2738,2022-05-19 06:15:00,0.017556916914564624
2739,2022-05-19 06:20:00,-0.004082538057211593
2740,2022-05-19 06:25:00,0.028561535309030717
2741,2022-05-19 06:30:00,0.008790621819208866
2742,2022-05-19 06:35:00,-0.05725750359971471
2743,2022-05-19 06:40:00,0.019805930448761444
2744,2022-05-19 06:45:00,-0.018412655551699686
2745,2022-05-19 06:50:00,0.0
2746,2022-05-19 06:55:00,-0.02867122709116643
2747,2022-05-19 07:00:00,0.026488291653187446
2748,2022-05-19 07:05:00,-0.0839405603724046
2749,2022-05-19 07:10:00,0.026510881656498952
2750,2022-05-19 07:15:00,0.015467648238299603
2751,2022-05-19 07:20:00,-0.010248001835357456
2752,2022-05-19 07:25:00,0.01770112702963189
2753,2022-05-19 07:30:00,0.028767345461680804
2754,2022-05-19 07:35:00,0.015492387560549048
2755,2022-05-19 07:40:00,-0.010285662749190294
2756,2022-05-19 07:45:00,-0.037029036836329965
2757,2022-05-19 07:50:00,0.04655784129861473
2758,2022-05-19 07:55:00,0.019947733210173624
2759,2022-05-19 08:00:00,-0.006185114129145575
2760,2022-05-19 08:05:00,-0.022687848806448585
2761,2022-05-19 08:10:00,0.03331050053175488
2762,2022-05-19 08:15:00,-7.105427357601002e-15
2763,2022-05-19 08:20:00,-0.006202776980565261
2764,2022-05-19 08:25:00,-0.004138435601355184
2765,2022-05-19 08:30:00,0.042300089087589754
2766,2022-05-19 08:35:00,-0.03522054324970014
2767,2022-05-19 08:40:00,0.006685674638326589
2768,2022-05-19 08:45:00,0.0022304051688948334
2769,2022-05-19 08:50:00,0.05798112441182468
2770,2022-05-19 08:55:00,0.008917572602726409
2771,2022-05-19 09:00:00,0.040131175124372476
2772,2022-05-19 09:05:00,-0.11429876875547507
2773,2022-05-19 09:10:00,-0.018670611733710984
2774,2022-05-19 09:15:00,0.10256324907530256
2775,2022-05-19 09:20:00,0.017813478035002106
2776,2022-05-19 09:25:00,-0.031184321802506076
2777,2022-05-19 09:30:00,-0.07267957612459952
2778,2022-05-19 09:35:00,0.04683552883254549
2779,2022-05-19 09:40:00,0.04902405086784967
2780,2022-05-19 09:45:00,0.008912401570555062
2781,2022-05-19 09:50:00,0.03342757534531415
2782,2022-05-19 09:55:00,-0.10606259372361393
2783,2022-05-19 10:00:00,-0.2479784462320822
2784,2022-05-19 10:05:00,0.026777197437155564
2785,2022-05-19 10:10:00,-0.1621951443134364
2786,2022-05-19 10:15:00,-0.32952437215595864
2787,2022-05-19 10:20:00,-0.08477699710945075
2788,2022-05-19 10:25:00,0.1294181378538326
2789,2022-05-19 10:30:00,-0.24910121358309567
2790,2022-05-19 10:35:00,-0.14955228868591774
2791,2022-05-19 10:40:00,0.20885269267913031
2792,2022-05-19 10:45:00,0.17442672373508827
2793,2022-05-19 10:50:00,0.09016045868066414
2794,2022-05-19 10:55:00,-0.03393637678305339
2795,2022-05-19 11:00:00,-0.1552447281042575
2796,2022-05-19 11:05:00,-0.08721494939981511
2797,2022-05-19 11:10:00,0.013213660329356003
2798,2022-05-19 11:15:00,-0.10286771402000028
2799,2022-05-19 11:20:00,-0.31989199512944566
2800,2022-05-19 11:25:00,0.12765201127067627
2801,2022-05-19 11:30:00,-0.14413449793099176
2802,2022-05-19 11:35:00,0.06370124403468225
2803,2022-05-19 11:40:00,-0.17835152945941957
2804,2022-05-19 11:45:00,-0.1656647545162997
2805,2022-05-19 11:50:00,-0.3016235958023685
2806,2022-05-19 11:55:00,0.05930575682418038
2807,2022-05-19 12:00:00,-0.1496781104964242
2808,2022-05-19 12:05:00,0.13152756363336238
2809,2022-05-19 12:10:00,0.08741532353452897
2810,2022-05-19 12:15:00,0.10245178132147714
2811,2022-05-19 12:20:00,0.010886938896540244
2812,2022-05-19 12:25:00,0.09570964970529872
2813,2022-05-19 12:30:00,-0.009509237594166109
2814,2022-05-19 12:35:00,0.04130469469016873
2815,2022-05-19 12:40:00,-0.10077245005858515
2816,2022-05-19 12:45:00,-0.06637605318342565
2817,2022-05-19 12:50:00,0.190960880840656
2818,2022-05-19 12:55:00,-0.168360525947314
2819,2022-05-19 13:00:00,0.1339311045806184
2820,2022-05-19 13:05:00,-0.0735680443278568
2821,2022-05-19 13:10:00,0.06898767377290227
2822,2022-05-19 13:15:00,-0.02829549937064968
2823,2022-05-19 13:20:00,0.010783959878992277
2824,2022-05-19 13:25:00,0.023733092079275764
2825,2022-05-19 13:30:00,0.13780298389753654
2826,2022-05-19 13:35:00,-0.10580403717305131
2827,2022-05-19 13:40:00,-0.12608627103259096
2828,2022-05-19 13:45:00,-0.018779282585768442
2829,2022-05-19 13:50:00,-0.011271575181687865
2830,2022-05-19 13:55:00,0.015093879859733761
2831,2022-05-19 14:00:00,0.012943765883761671
2832,2022-05-19 14:05:00,-0.030123426232520956
2833,2022-05-19 14:10:00,-0.12959161814865183
2834,2022-05-19 14:15:00,0.03241469409100972
2835,2022-05-19 14:20:00,0.11002689006849664
2836,2022-05-19 14:25:00,0.038763841161483015
2837,2022-05-19 14:30:00,-0.016926219330109404
2838,2022-05-19 14:35:00,-0.06577319481370125
2839,2022-05-19 14:40:00,-0.07314480947427171
2840,2022-05-19 14:45:00,0.13356595785569425
2841,2022-05-19 14:50:00,0.027949221756792042
2842,2022-05-19 14:55:00,-0.03567428606731937
2843,2022-05-19 15:00:00,-0.037530452683959936
2844,2022-05-19 15:05:00,-0.09178617956788315
2845,2022-05-19 15:10:00,-0.06353941023596832
2846,2022-05-19 15:15:00,0.049592853313377816
2847,2022-05-19 15:20:00,0.028018175584506366
2848,2022-05-19 15:25:00,-0.16417832010861844
2849,2022-05-19 15:30:00,-0.24066410249091774
2850,2022-05-19 15:35:00,-0.044201200369577975
2851,2022-05-19 15:40:00,0.041005539936875834
2852,2022-05-19 15:45:00,-0.05524992917823113
2853,2022-05-19 15:50:00,0.012959802020816369
2854,2022-05-19 15:55:00,0.13368788111980479
2855,2022-05-19 16:00:00,-0.17469094052211886
2856,2022-05-19 16:05:00,0.1546463834711247
2857,2022-05-19 16:10:00,-0.05686017083360895
2858,2022-05-19 16:15:00,0.006436106739556635
2859,2022-05-19 16:20:00,0.0021471745656356234
2860,2022-05-19 16:25:00,-0.042223671381627526
2861,2022-05-19 16:30:00,0.032247248057487354
2862,2022-05-19 16:35:00,-0.16300260118046594
2863,2022-05-19 16:40:00,0.03225632313409221
2864,2022-05-19 16:45:00,-0.08579592169319739
2865,2022-05-19 16:50:00,-0.13456967684139443
2866,2022-05-19 16:55:00,0.09246452682502593
2867,2022-05-19 17:00:00,0.04294239627783725
2868,2022-05-19 17:05:00,-0.15955529590725348
2869,2022-05-19 17:10:00,0.1114952061824539
2870,2022-05-19 17:15:00,-0.018104138579623452
2871,2022-05-19 17:20:00,-0.05789504039191229
2872,2022-05-19 17:25:00,0.1497783103338648
2873,2022-05-19 17:30:00,0.20639393106512927
2874,2022-05-19 17:35:00,0.0720440391809376
2875,2022-05-19 17:40:00,0.002118145154945239
2876,2022-05-19 17:45:00,-0.1630906218256385
2877,2022-05-19 17:50:00,0.05721211733924747
2878,2022-05-19 17:55:00,-0.09030582787625718
2879,2022-05-19 18:00:00,0.1964752391294553
2880,2022-05-19 18:05:00,0.07784850639970387
2881,2022-05-19 18:10:00,0.01892100223849269
2882,2022-05-19 18:15:00,0.021028739241863548
2883,2022-05-19 18:20:00,-0.20940155164070262
2884,2022-05-19 18:25:00,-0.15775408293825421
2885,2022-05-19 18:30:00,0.02525952976704815
2886,2022-05-19 18:35:00,0.00842302198970657
2887,2022-05-19 18:40:00,0.14712582767886317
2888,2022-05-19 18:45:00,0.06077842996807448
2889,2022-05-19 18:50:00,0.08369129955917742
2890,2022-05-19 18:55:00,-0.019781889348195136
2891,2022-05-19 19:00:00,-0.008995167958758543
2892,2022-05-19 19:05:00,0.0020950452223971183
2893,2022-05-19 19:10:00,-0.07557273904929929
2894,2022-05-19 19:15:00,0.008393381971522729
2895,2022-05-19 19:20:00,-0.04675399163647853
2896,2022-05-19 19:25:00,-0.08436109102179046
2897,2022-05-19 19:30:00,-0.0698374796597605
2898,2022-05-19 19:35:00,0.058878223231282334
2899,2022-05-19 19:40:00,0.0294204369258253
2900,2022-05-19 19:45:00,-0.008967615419216202
2901,2022-05-19 19:50:00,-0.04303897060322015
2902,2022-05-19 19:55:00,-0.03584018978955328
2903,2022-05-19 20:00:00,-0.010751915679783508
2904,2022-05-19 20:05:00,0.06323123523842611
2905,2022-05-19 20:10:00,0.010534693341931245
2906,2022-05-19 20:15:00,-0.01078176142366516
2907,2022-05-19 20:20:00,0.012661073715527493
2908,2022-05-19 20:25:00,0.0
2909,2022-05-19 20:30:00,0.050686200460035025
2910,2022-05-19 20:35:00,-0.03425256526112008
2911,2022-05-19 20:40:00,-0.10794007439783115
2912,2022-05-19 20:45:00,-0.053834208083557655
2913,2022-05-19 20:50:00,-0.06449909747416882
2914,2022-05-19 20:55:00,-0.1000720508396995
2915,2022-05-19 21:00:00,0.08467224260447637
2916,2022-05-19 21:05:00,0.012690750601549894
2917,2022-05-19 21:10:00,0.027503741543746685
2918,2022-05-19 21:15:00,0.03384628522340449
2919,2022-05-19 21:20:00,0.031724205903714164
2920,2022-05-19 21:25:00,-0.03587171609505191
2921,2022-05-19 21:30:00,0.008469431993518128
2922,2022-05-19 21:35:00,-0.0017957541152213707
2923,2022-05-19 21:40:00,0.0021211713713071845
2924,2022-05-19 21:45:00,0.03395007631306157
2925,2022-05-19 21:50:00,-0.05397536767154776
2926,2022-05-19 21:55:00,-0.007194320181703517
2927,2022-05-19 22:00:00,7.105427357601002e-15
2928,2022-05-19 22:05:00,0.010641006859970048
2929,2022-05-19 22:10:00,0.05957195299865958
2930,2022-05-19 22:15:00,0.11039673291456609
2931,2022-05-19 22:20:00,0.016961080856297883
2932,2022-05-19 22:25:00,0.08261534325284714
2933,2022-05-19 22:30:00,-0.0018125067518184323
2934,2022-05-19 22:35:00,-0.014509432299988134
2935,2022-05-19 22:40:00,-0.029020497210147767
2936,2022-05-19 22:45:00,0.04667168918938813
2937,2022-05-19 22:50:00,0.012727348151443607
2938,2022-05-19 22:55:00,-0.05267416580682749
2939,2022-05-19 23:00:00,0.07214046141141495
2940,2022-05-19 23:05:00,0.004241786383026636
2941,2022-05-19 23:10:00,0.0063677936117798595
2942,2022-05-19 23:15:00,-0.0018219502092051698
2943,2022-05-19 23:20:00,0.034003882956298526
2944,2022-05-19 23:25:00,0.019127433968343155
2945,2022-05-19 23:30:00,0.002126557393481221
2946,2022-05-19 23:35:00,0.09349565548414773
2947,2022-05-19 23:40:00,0.042433041579720054
2948,2022-05-19 23:45:00,-0.025660416930122665
2949,2022-05-19 23:50:00,0.021232208562885546
2950,2022-05-19 23:55:00,-0.280977480998871
2951,2022-05-20 00:00:00,-1.4210854715202004e-14
2952,2022-05-20 00:05:00,0.0
2953,2022-05-20 00:10:00,-0.007274533974651831
2954,2022-05-20 00:15:00,-0.0018200945900801457
2955,2022-05-20 00:20:00,7.105427357601002e-15
2956,2022-05-20 00:25:00,-0.28634836792798524
2957,2022-05-20 00:30:00,0.006405843653439547
2958,2022-05-20 00:35:00,0.0
2959,2022-05-20 00:40:00,-7.105427357601002e-15
2960,2022-05-20 00:45:00,-0.03794339198111629
2961,2022-05-20 00:50:00,0.01928295996266627
2962,2022-05-20 00:55:00,0.010717549413556071
2963,2022-05-20 01:00:00,0.6548710206452242
2964,2022-05-20 01:05:00,-0.048993314655859876
2965,2022-05-20 01:10:00,-0.06522894406243296
2966,2022-05-20 01:15:00,-0.034386833948659046
2967,2022-05-20 01:20:00,0.008403521938774361
2968,2022-05-20 01:25:00,-0.009059014689867695
2969,2022-05-20 01:30:00,0.04626357291460437
2970,2022-05-20 01:35:00,-0.0036303682524163605
2971,2022-05-20 01:40:00,-0.005449934959948166
2972,2022-05-20 01:45:00,-0.03815178835304778
2973,2022-05-20 01:50:00,0.04636252366891824
2974,2022-05-20 01:55:00,-0.005456783601317738
2975,2022-05-20 02:00:00,0.04216190042236434
2976,2022-05-20 02:05:00,-0.016397441892458176
2977,2022-05-20 02:10:00,-0.01275830400523148
2978,2022-05-20 02:15:00,0.004224847979550361
2979,2022-05-20 02:20:00,-0.005476709305753502
2980,2022-05-20 02:25:00,0.008464482299686438
2981,2022-05-20 02:30:00,0.06768746005184312
2982,2022-05-20 02:35:00,-0.01830525741463873
2983,2022-05-20 02:40:00,-0.0018315630335550281
2984,2022-05-20 02:45:00,0.019062345158900484
2985,2022-05-20 02:50:00,-0.0055051284893039565
2986,2022-05-20 02:55:00,0.008484626330833578
2987,2022-05-20 03:00:00,-0.09906952108943301
2988,2022-05-20 03:05:00,-0.01099261242453764
2989,2022-05-20 03:10:00,0.04674249451398538
2990,2022-05-20 03:15:00,0.11026949074176429
2991,2022-05-20 03:20:00,-0.005513385920252745
2992,2022-05-20 03:25:00,-0.011033878188101198
2993,2022-05-20 03:30:00,0.042415780987127505
2994,2022-05-20 03:35:00,0.03391818125533064
2995,2022-05-20 03:40:00,0.021198228986420986
2996,2022-05-20 03:45:00,0.05509186833644719
2997,2022-05-20 03:50:00,0.042343467925810785
2998,2022-05-20 03:55:00,-0.05729862839083211
2999,2022-05-20 04:00:00,-0.03139346385724906
3000,2022-05-20 04:05:00,0.025443944641317273
3001,2022-05-20 04:10:00,-0.049876445783681334
3002,2022-05-20 04:15:00,-0.0313802773125218
3003,2022-05-20 04:20:00,-0.02214744535950075
3004,2022-05-20 04:25:00,0.0170122130065522
3005,2022-05-20 04:30:00,0.008510561467680589
3006,2022-05-20 04:35:00,0.04468071726574152
3007,2022-05-20 04:40:00,-0.04071943246790255
3008,2022-05-20 04:45:00,0.07019421603710896
3009,2022-05-20 04:50:00,0.017006050543585616
3010,2022-05-20 04:55:00,-0.0037102492570753043
3011,2022-05-20 05:00:00,0.07229871013282008
3012,2022-05-20 05:05:00,0.010626284342222903
3013,2022-05-20 05:10:00,0.06161060134667906
3014,2022-05-20 05:15:00,-0.03165191173695803
3015,2022-05-20 05:20:00,0.029749095481655274
3016,2022-05-20 05:25:00,-0.05214743870678262
3017,2022-05-20 05:30:00,0.027645877725461787
3018,2022-05-20 05:35:00,-0.057718571803448526
3019,2022-05-20 05:40:00,0.02979540244340484
3020,2022-05-20 05:45:00,-0.018627184112801842
3021,2022-05-20 05:50:00,-0.02421732736411286
3022,2022-05-20 05:55:00,-0.007453880731510765
3023,2022-05-20 06:00:00,-0.02423288325397266
3024,2022-05-20 06:05:00,-0.059602514241639426
3025,2022-05-20 06:10:00,-0.02047362962547794
3026,2022-05-20 06:15:00,-0.040934162976334676
3027,2022-05-20 06:20:00,-0.007442277409701603
3028,2022-05-20 06:25:00,-0.005585729167172815
3029,2022-05-20 06:30:00,-0.04840181286532186
3030,2022-05-20 06:35:00,-0.053921668654474786
3031,2022-05-20 06:40:00,-0.09091564003116304
3032,2022-05-20 06:45:00,0.07952262187482262
3033,2022-05-20 06:50:00,-0.07226840702272597
3034,2022-05-20 06:55:00,-0.04255680248736127
3035,2022-05-20 07:00:00,0.04085300464442554
3036,2022-05-20 07:05:00,0.004301005688617465
3037,2022-05-20 07:10:00,-0.00927015879533144
3038,2022-05-20 07:15:00,-0.016693618273947664
3039,2022-05-20 07:20:00,-0.016698269476897565
3040,2022-05-20 07:25:00,-0.014847630851178906
3041,2022-05-20 07:30:00,0.019439629410591408
3042,2022-05-20 07:35:00,0.03887597433654122
3043,2022-05-20 07:40:00,-0.03533698346394942
3044,2022-05-20 07:45:00,0.015131892914304501
3045,2022-05-20 07:50:00,0.010814091997900732
3046,2022-05-20 07:55:00,0.015147562258960079
3047,2022-05-20 08:00:00,0.04543688202221574
3048,2022-05-20 08:05:00,0.019468887597867024
3049,2022-05-20 08:10:00,-0.05790380466300604
3050,2022-05-20 08:15:00,-0.046637935324845614
3051,2022-05-20 08:20:00,0.041165208728031644
3052,2022-05-20 08:25:00,0.01516540144621814
3053,2022-05-20 08:30:00,-0.03922740822407178
3054,2022-05-20 08:35:00,-0.08764176532295664
3055,2022-05-20 08:40:00,-0.011175588665068403
3056,2022-05-20 08:45:00,0.052117101228432716
3057,2022-05-20 08:50:00,0.028216186885551053
3058,2022-05-20 08:55:00,-0.182361947022045
3059,2022-05-20 09:00:00,0.15596453768216634
3060,2022-05-20 09:05:00,-0.016716946853826187
3061,2022-05-20 09:10:00,0.06916301137768954
3062,2022-05-20 09:15:00,0.09490401760216116
3063,2022-05-20 09:20:00,0.058128810575517775
3064,2022-05-20 09:25:00,-0.05031232173087119
3065,2022-05-20 09:30:00,-0.068838400828092
3066,2022-05-20 09:35:00,0.10115512873267818
3067,2022-05-20 09:40:00,0.08801883559520007
3068,2022-05-20 09:45:00,0.0021453344502049276
3069,2022-05-20 09:50:00,-0.013059857344401848
3070,2022-05-20 09:55:00,0.04510074863998881
3071,2022-05-20 10:00:00,-0.16947244998049626
3072,2022-05-20 10:05:00,0.01503949187805631
3073,2022-05-20 10:10:00,0.27592886050004495
3074,2022-05-20 10:15:00,0.10629316679689538
3075,2022-05-20 10:20:00,0.09962954240722866
3076,2022-05-20 10:25:00,-0.055954647202291596
3077,2022-05-20 10:30:00,-0.05587697861330554
3078,2022-05-20 10:35:00,0.34148905358548376
3079,2022-05-20 10:40:00,-0.23944446452197354
3080,2022-05-20 10:45:00,0.02934755256631405
3081,2022-05-20 10:50:00,-0.0037008188745133452
3082,2022-05-20 10:55:00,-0.09980128413661049
3083,2022-05-20 11:00:00,0.1424746986134835
3084,2022-05-20 11:05:00,0.15017631464890968
3085,2022-05-20 11:10:00,0.06861573651844566
3086,2022-05-20 11:15:00,0.045690736360093354
3087,2022-05-20 11:20:00,-0.07409616789882989
3088,2022-05-20 11:25:00,-0.07762840543714589
3089,2022-05-20 11:30:00,0.12039822731638594
3090,2022-05-20 11:35:00,-0.0055477447983633965
3091,2022-05-20 11:40:00,0.010374140977553736
3092,2022-05-20 11:45:00,-0.09061167727421093
3093,2022-05-20 11:50:00,-0.055360158842127305
3094,2022-05-20 11:55:00,-0.0994199809613292
3095,2022-05-20 12:00:00,0.010405566949572176
3096,2022-05-20 12:05:00,-0.016562649476476565
3097,2022-05-20 12:10:00,-0.11755971275189125
3098,2022-05-20 12:15:00,-0.03848442654408757
3099,2022-05-20 12:20:00,0.03130356557734615
3100,2022-05-20 12:25:00,0.10626345054537012
3101,2022-05-20 12:30:00,-0.0018371631497160479
3102,2022-05-20 12:35:00,0.07698119958062222
3103,2022-05-20 12:40:00,0.04778856500247741
3104,2022-05-20 12:45:00,-0.06074626269449368
3105,2022-05-20 12:50:00,-0.04596138844063802
3106,2022-05-20 12:55:00,-0.04041201834454711
3107,2022-05-20 13:00:00,-0.10997116275398611
3108,2022-05-20 13:05:00,-0.02012553040199805
3109,2022-05-20 13:10:00,-0.060333011547129445
3110,2022-05-20 13:15:00,0.014616818928544717
3111,2022-05-20 13:20:00,-0.05665005139483981
3112,2022-05-20 13:25:00,-0.07660920043714015
3113,2022-05-20 13:30:00,0.012555417734247953
3114,2022-05-20 13:35:00,0.04185064318939169
3115,2022-05-20 13:40:00,-0.11662129954273581
3116,2022-05-20 13:45:00,0.1212002528919669
3117,2022-05-20 13:50:00,-0.03640956143982521
3118,2022-05-20 13:55:00,0.05842508185352102
3119,2022-05-20 14:00:00,0.10411721640217309
3120,2022-05-20 14:05:00,-0.05651654505519588
3121,2022-05-20 14:10:00,0.07069866918973133
3122,2022-05-20 14:15:00,-0.007298450697241776
