,ds,y
2022,2022-05-16 18:40:00,-0.09495790197541965
2023,2022-05-16 18:45:00,7.105427357601002e-15
2024,2022-05-16 18:50:00,-0.09943292914268653
2025,2022-05-16 18:55:00,-0.11149284217010802
2026,2022-05-16 19:00:00,-0.030911111311823447
2027,2022-05-16 19:05:00,-0.03244703788595871
2028,2022-05-16 19:10:00,0.11967247123389768
2029,2022-05-16 19:15:00,-0.030927057239367173
2030,2022-05-16 19:20:00,0.03069700767441219
2031,2022-05-16 19:25:00,-0.00928930906146519
2032,2022-05-16 19:30:00,-0.04953295469154284
2033,2022-05-16 19:35:00,0.05984881989633806
2034,2022-05-16 19:40:00,0.021015722374023937
2035,2022-05-16 19:45:00,-0.051132673503389015
2036,2022-05-16 19:50:00,0.05014267196299471
2037,2022-05-16 19:55:00,-0.024803804263129337
2038,2022-05-16 20:00:00,-0.08515670193002478
2039,2022-05-16 20:05:00,-0.04328197657435595
2040,2022-05-16 20:10:00,-0.0308996407204134
2041,2022-05-16 20:15:00,0.08915079370611068
2042,2022-05-16 20:20:00,-0.10960670849861742
2043,2022-05-16 20:25:00,-0.020035615105697957
2044,2022-05-16 20:30:00,-0.016957304396001405
2045,2022-05-16 20:35:00,-0.041614055750720524
2046,2022-05-16 20:40:00,-0.04158456016298828
2047,2022-05-16 20:45:00,0.05527439680073343
2048,2022-05-16 20:50:00,-0.04775594532810601
2049,2022-05-16 20:55:00,-0.030791365866271292
2050,2022-05-16 21:00:00,0.003257215481220044
2051,2022-05-16 21:05:00,-0.02465438349440774
2052,2022-05-16 21:10:00,0.026094288841029822
2053,2022-05-16 21:15:00,-0.08934383495516585
2054,2022-05-16 21:20:00,-0.10443478744539902
2055,2022-05-16 21:25:00,0.03593587413517696
2056,2022-05-16 21:30:00,-0.10419885616956037
2057,2022-05-16 21:35:00,1.4210854715202004e-14
2058,2022-05-16 21:40:00,-0.004595872738946127
2059,2022-05-16 21:45:00,-0.004599598178693043
2060,2022-05-16 21:50:00,-0.03373737372115926
2061,2022-05-16 21:55:00,-0.04750662852359966
2062,2022-05-16 22:00:00,0.03284635136453318
2063,2022-05-16 22:05:00,-0.016869215264833315
2064,2022-05-16 22:10:00,0.10012182270374836
2065,2022-05-16 22:15:00,-0.027637722105623652
2066,2022-05-16 22:20:00,-0.06442970324400932
2067,2022-05-16 22:25:00,-0.036776673468445154
2068,2022-05-16 22:30:00,0.06569435833109338
2069,2022-05-16 22:35:00,0.062317602047414766
2070,2022-05-16 22:40:00,7.105427357601002e-15
2071,2022-05-16 22:45:00,0.02296714880151285
2072,2022-05-16 22:50:00,-0.09370855009027679
2073,2022-05-16 22:55:00,0.08856254973436961
2074,2022-05-16 23:00:00,0.055661715097080844
2075,2022-05-16 23:05:00,0.04742876860183287
2076,2022-05-16 23:10:00,-0.0015397096713982705
2077,2022-05-16 23:15:00,0.026182525659429245
2078,2022-05-16 23:20:00,0.016366928242312895
2079,2022-05-16 23:25:00,0.024555433996383158
2080,2022-05-16 23:30:00,-0.04016165060509991
2081,2022-05-16 23:35:00,-0.0015448969935860646
2082,2022-05-16 23:40:00,-0.023184827728279345
2083,2022-05-16 23:45:00,0.014779907545246829
2084,2022-05-16 23:50:00,-0.0849929308450541
2085,2022-05-16 23:55:00,-0.12782713920361743
2086,2022-05-17 00:00:00,0.0805394670771733
2087,2022-05-17 00:05:00,0.019705417218162324
2088,2022-05-17 00:10:00,0.0049289325340353685
2089,2022-05-17 00:15:00,1.4210854715202004e-14
2090,2022-05-17 00:20:00,0.04276342179289827
2091,2022-05-17 00:25:00,0.0
2092,2022-05-17 00:30:00,-0.03864701364121714
2093,2022-05-17 00:35:00,0.006592131597372486
2094,2022-05-17 00:40:00,0.004947940859103994
2095,2022-05-17 00:45:00,0.032995007292527134
2096,2022-05-17 00:50:00,-0.021703270768682614
2097,2022-05-17 00:55:00,0.037966939803865785
2098,2022-05-17 01:00:00,-0.0031052336602570563
2099,2022-05-17 01:05:00,0.02643154171475004
2100,2022-05-17 01:10:00,0.021477142101396396
2101,2022-05-17 01:15:00,0.006611359451348164
2102,2022-05-17 01:20:00,7.105427357601002e-15
2103,2022-05-17 01:25:00,-0.028071061832534383
2104,2022-05-17 01:30:00,-0.015596594050997226
2105,2022-05-17 01:35:00,-0.009362501828150016
2106,2022-05-17 01:40:00,0.019922004468718058
2107,2022-05-17 01:45:00,0.004983077436769179
2108,2022-05-17 01:50:00,-0.007823002120481704
2109,2022-05-17 01:55:00,-0.04380596999656916
2110,2022-05-17 02:00:00,0.014987408249531597
2111,2022-05-17 02:05:00,0.014993687882537188
2112,2022-05-17 02:10:00,-0.007837943323117713
2113,2022-05-17 02:15:00,0.015014830253498701
2114,2022-05-17 02:20:00,-0.020407949870417497
2115,2022-05-17 02:25:00,0.015035757345621903
2116,2022-05-17 02:30:00,0.011700112605460333
2117,2022-05-17 02:35:00,-0.0062949826755485105
2118,2022-05-17 02:40:00,0.008370637248042101
2119,2022-05-17 02:45:00,-0.03938570772699279
2120,2022-05-17 02:50:00,0.031845727650889444
2121,2022-05-17 02:55:00,-0.0015773121848212668
2122,2022-05-17 03:00:00,-0.06936952712333522
2123,2022-05-17 03:05:00,-0.05666597294528941
2124,2022-05-17 03:10:00,0.043682011165564916
2125,2022-05-17 03:15:00,-0.13041003646200267
2126,2022-05-17 03:20:00,-0.06422452788525135
2127,2022-05-17 03:25:00,-0.048495080891051145
2128,2022-05-17 03:30:00,0.08242493023636399
2129,2022-05-17 03:35:00,0.0201659265278451
2130,2022-05-17 03:40:00,-0.010971497658360363
2131,2022-05-17 03:45:00,-0.01724808914951126
2132,2022-05-17 03:50:00,0.03030903840473087
2133,2022-05-17 03:55:00,0.005053109649821863
2134,2022-05-17 04:00:00,0.11606557180965638
2135,2022-05-17 04:05:00,-0.011015897936331953
2136,2022-05-17 04:10:00,-0.09901657541409747
2137,2022-05-17 04:15:00,-0.0015699926802525965
2138,2022-05-17 04:20:00,0.05890133175607559
2139,2022-05-17 04:25:00,-0.011009982630291404
2140,2022-05-17 04:30:00,-0.025172002236580227
2141,2022-05-17 04:35:00,-0.15845272723073833
2142,2022-05-17 04:40:00,0.06403644205936843
2143,2022-05-17 04:45:00,-0.053218162791424106
2144,2022-05-17 04:50:00,-0.028154900181434073
2145,2022-05-17 04:55:00,-0.06563239939588783
2146,2022-05-17 05:00:00,0.06917578016496861
2147,2022-05-17 05:05:00,0.09428103462295212
2148,2022-05-17 05:10:00,0.018497735443162355
2149,2022-05-17 05:15:00,0.04203320998701798
2150,2022-05-17 05:20:00,0.0336110513506469
2151,2022-05-17 05:25:00,-0.061173217508461164
2152,2022-05-17 05:30:00,-0.0015680745542283603
2153,2022-05-17 05:35:00,-0.00784668923079579
2154,2022-05-17 05:40:00,0.058943860241534196
2155,2022-05-17 05:45:00,-0.01728970925523754
2156,2022-05-17 05:50:00,0.07069518335926972
2157,2022-05-17 05:55:00,-0.04718970472466566
2158,2022-05-17 06:00:00,0.028615182759239133
2159,2022-05-17 06:05:00,-0.014167814719307614
2160,2022-05-17 06:10:00,0.011796870902031742
2161,2022-05-17 06:15:00,0.028655779004935766
2162,2022-05-17 06:20:00,-0.04888576500173514
2163,2022-05-17 06:25:00,0.018560928221226902
2164,2022-05-17 06:30:00,-0.007891515054332388
2165,2022-05-17 06:35:00,0.015206532137682416
2166,2022-05-17 06:40:00,-0.025286577114698616
2167,2022-05-17 06:45:00,0.006768886054238976
2168,2022-05-17 06:50:00,0.020316335922572648
2169,2022-05-17 06:55:00,-0.01267179896579762
2170,2022-05-17 07:00:00,-0.0015850926813385513
2171,2022-05-17 07:05:00,0.028839993141531295
2172,2022-05-17 07:10:00,0.010181317853259486
2173,2022-05-17 07:15:00,-0.03495225552990178
2174,2022-05-17 07:20:00,-0.009533196407907951
2175,2022-05-17 07:25:00,0.04929790445113014
2176,2022-05-17 07:30:00,-0.0381739831529444
2177,2022-05-17 07:35:00,-0.003181626312617425
2178,2022-05-17 07:40:00,-0.0047764298840959896
2179,2022-05-17 07:45:00,0.010228046758527398
2180,2022-05-17 07:50:00,-0.01754079352178195
2181,2022-05-17 07:55:00,-0.09395930386602203
2182,2022-05-17 08:00:00,-0.03338836087260688
2183,2022-05-17 08:05:00,-0.027021826017701756
2184,2022-05-17 08:10:00,0.035936908667935086
2185,2022-05-17 08:15:00,-0.0635917105060102
2186,2022-05-17 08:20:00,0.05989834254630466
2187,2022-05-17 08:25:00,0.03932580933410179
2188,2022-05-17 08:30:00,0.029057601403820854
2189,2022-05-17 08:35:00,-0.027088878549214712
2190,2022-05-17 08:40:00,-0.014343199453982436
2191,2022-05-17 08:45:00,-0.07483968877113512
2192,2022-05-17 08:50:00,-0.03339733031013026
2193,2022-05-17 08:55:00,-0.02226140252175668
2194,2022-05-17 09:00:00,0.04120318262589251
2195,2022-05-17 09:05:00,-0.09219657984292695
2196,2022-05-17 09:10:00,0.05322291788621669
2197,2022-05-17 09:15:00,0.10280565173130185
2198,2022-05-17 09:20:00,-0.0905561991751398
2199,2022-05-17 09:25:00,-0.007935224000561902
2200,2022-05-17 09:30:00,-0.04760396432696723
2201,2022-05-17 09:35:00,-0.011105134912092751
2202,2022-05-17 09:40:00,0.017176326034487488
2203,2022-05-17 09:45:00,0.022334583713330858
2204,2022-05-17 09:50:00,0.12860763894973815
2205,2022-05-17 09:55:00,-0.0175149467497846
2206,2022-05-17 10:00:00,7.105427357601002e-15
2207,2022-05-17 10:05:00,0.06853406099774162
2208,2022-05-17 10:10:00,-0.03828872500129421
2209,2022-05-17 10:15:00,0.03255350117689915
2210,2022-05-17 10:20:00,-0.0063886114530902205
2211,2022-05-17 10:25:00,0.04970693022864481
2212,2022-05-17 10:30:00,-0.055943889817058334
2213,2022-05-17 10:35:00,-0.04949158994747904
2214,2022-05-17 10:40:00,-0.007980982560511052
2215,2022-05-17 10:45:00,-0.027142700268122155
2216,2022-05-17 10:50:00,0.020639313050601515
2217,2022-05-17 10:55:00,0.01032381874136945
2218,2022-05-17 11:00:00,-0.0591494716209624
2219,2022-05-17 11:05:00,-0.10048071066692188
2220,2022-05-17 11:10:00,-0.05251790230199305
2221,2022-05-17 11:15:00,0.04657714244473965
2222,2022-05-17 11:20:00,0.04137330522788574
2223,2022-05-17 11:25:00,-0.025501877362181347
2224,2022-05-17 11:30:00,0.07582867471131038
2225,2022-05-17 11:35:00,-0.08764202857091874
2226,2022-05-17 11:40:00,-0.030232372459643386
2227,2022-05-17 11:45:00,-0.0047748267280951495
2228,2022-05-17 11:50:00,0.050047344160255136
2229,2022-05-17 11:55:00,-0.03187415203218791
2230,2022-05-17 12:00:00,0.005181911308199005
2231,2022-05-17 12:05:00,0.06733824686639878
2232,2022-05-17 12:10:00,-0.00638963132705328
2233,2022-05-17 12:15:00,0.051783000401563584
2234,2022-05-17 12:20:00,0.0
2235,2022-05-17 12:25:00,-0.052812052576591384
2236,2022-05-17 12:30:00,0.0017293649693002067
2237,2022-05-17 12:35:00,0.008653750056801357
2238,2022-05-17 12:40:00,0.07265036043765605
2239,2022-05-17 12:45:00,-0.0016051682256446043
2240,2022-05-17 12:50:00,-0.03853045111723219
2241,2022-05-17 12:55:00,-0.12811835553264217
2242,2022-05-17 13:00:00,-0.028761377326304682
2243,2022-05-17 13:05:00,0.03815251806638997
2244,2022-05-17 13:10:00,0.0762136035728247
2245,2022-05-17 13:15:00,-0.04961042040491037
2246,2022-05-17 13:20:00,0.015591589092494473
2247,2022-05-17 13:25:00,0.034649142436876446
2248,2022-05-17 13:30:00,-0.02083797764358053
2249,2022-05-17 13:35:00,0.09350595471204315
2250,2022-05-17 13:40:00,0.008649586506464857
2251,2022-05-17 13:45:00,-0.09624483074910728
2252,2022-05-17 13:50:00,0.04328487166102235
2253,2022-05-17 13:55:00,0.010388025212442642
2254,2022-05-17 14:00:00,0.058845812960001354
2255,2022-05-17 14:05:00,0.006921185324593182
2256,2022-05-17 14:10:00,0.029423839283900577
2257,2022-05-17 14:15:00,-0.028978292240189774
2258,2022-05-17 14:20:00,0.020790336488907712
2259,2022-05-17 14:25:00,0.039841375147993574
2260,2022-05-17 14:30:00,-0.04675815664847249
2261,2022-05-17 14:35:00,-0.04832346429301282
2262,2022-05-17 14:40:00,-0.045059541614087095
2263,2022-05-17 14:45:00,0.0849972739965068
2264,2022-05-17 14:50:00,-0.004833080328992878
2265,2022-05-17 14:55:00,0.09872113533709381
2266,2022-05-17 15:00:00,0.03458449502915073
2267,2022-05-17 15:05:00,0.012105754777948619
2268,2022-05-17 15:10:00,-0.05493777757160956
2269,2022-05-17 15:15:00,0.13132225581708923
2270,2022-05-17 15:20:00,0.11018119597186882
2271,2022-05-17 15:25:00,-0.030747939583633865
2272,2022-05-17 15:30:00,-0.0016188514305071067
2273,2022-05-17 15:35:00,-0.10671209629315115
2274,2022-05-17 15:40:00,0.04824069682440779
2275,2022-05-17 15:45:00,-0.13059314495118457
2276,2022-05-17 15:50:00,0.11012797826052889
2277,2022-05-17 15:55:00,0.020617417001112415
2278,2022-05-17 16:00:00,0.04294299941339119
2279,2022-05-17 16:05:00,0.17976181175129113
2280,2022-05-17 16:10:00,0.013658406809938128
2281,2022-05-17 16:15:00,0.10060729428294479
2282,2022-05-17 16:20:00,-0.05178861296448645
2283,2022-05-17 16:25:00,0.056209494009905825
2284,2022-05-17 16:30:00,-0.17594335923992332
2285,2022-05-17 16:35:00,-0.012876133170472315
2286,2022-05-17 16:40:00,-0.08361222128574042
2287,2022-05-17 16:45:00,0.10736455910470255
2288,2022-05-17 16:50:00,-0.1938611819771907
2289,2022-05-17 16:55:00,-0.027139939099946275
2290,2022-05-17 17:00:00,-0.0765427671561909
2291,2022-05-17 17:05:00,0.24293029026608082
2292,2022-05-17 17:10:00,0.020302293448423825
2293,2022-05-17 17:15:00,-0.05584593833816598
2294,2022-05-17 17:20:00,0.023711601460583154
2295,2022-05-17 17:25:00,0.079523206717667
2296,2022-05-17 17:30:00,-0.023969360759046765
2297,2022-05-17 17:35:00,0.10304825264902462
2298,2022-05-17 17:40:00,0.09433291833899915
2299,2022-05-17 17:45:00,-0.09275703184291473
2300,2022-05-17 17:50:00,0.1260368589993206
2301,2022-05-17 17:55:00,-0.09100819758644718
2302,2022-05-17 18:00:00,-0.11935082942466124
2303,2022-05-17 18:05:00,0.021844171476068652
2304,2022-05-17 18:10:00,0.021847453116308202
2305,2022-05-17 18:15:00,0.06381913760392166
2306,2022-05-17 18:20:00,0.10388986221745
2307,2022-05-17 18:25:00,-0.15588476921620753
2308,2022-05-17 18:30:00,-0.11084856914802543
2309,2022-05-17 18:35:00,0.07534554519290282
2310,2022-05-17 18:40:00,0.07853746019813457
2311,2022-05-17 18:45:00,0.06338638362984739
2312,2022-05-17 18:50:00,-0.18178464220475377
2313,2022-05-17 18:55:00,0.05168744893063604
2314,2022-05-17 19:00:00,0.07990729298947485
2315,2022-05-17 19:05:00,0.056507215086035956
2316,2022-05-17 19:10:00,-0.1246172061064641
2317,2022-05-17 19:15:00,-0.11783705766771391
2318,2022-05-17 19:20:00,-0.04075773388057513
2319,2022-05-17 19:25:00,0.021652559602500787
2320,2022-05-17 19:30:00,0.013328934002721837
2321,2022-05-17 19:35:00,-0.03140091768113962
2322,2022-05-17 19:40:00,-0.00628158701817938
2323,2022-05-17 19:45:00,-0.03298460683053861
2324,2022-05-17 19:50:00,-0.04395362725408347
2325,2022-05-17 19:55:00,0.02676693670228758
2326,2022-05-17 20:00:00,-0.004714170014516128
2327,2022-05-17 20:05:00,0.021771070873612075
2328,2022-05-17 20:10:00,0.006701794955112916
2329,2022-05-17 20:15:00,0.0016768533135760322
2330,2022-05-17 20:20:00,-0.014194216129816084
2331,2022-05-17 20:25:00,0.07046892466195942
2332,2022-05-17 20:30:00,-0.04892958378326995
2333,2022-05-17 20:35:00,-0.03312290199987444
2334,2022-05-17 20:40:00,0.02855108538208384
2335,2022-05-17 20:45:00,0.011758899642472898
2336,2022-05-17 20:50:00,-0.022124180655858083
2337,2022-05-17 20:55:00,0.09741667599482895
2338,2022-05-17 21:00:00,0.03856742716111938
2339,2022-05-17 21:05:00,-0.13746854910560558
2340,2022-05-17 21:10:00,0.29708133939649883
2341,2022-05-17 21:15:00,-0.009474032257671183
2342,2022-05-17 21:20:00,0.08631417982638823
2343,2022-05-17 21:25:00,-0.009490123134334283
2344,2022-05-17 21:30:00,0.13083619170362937
2345,2022-05-17 21:35:00,-0.07120928134803961
2346,2022-05-17 21:40:00,-0.17808159898792297
2347,2022-05-17 21:45:00,-0.18320533556350682
2348,2022-05-17 21:50:00,0.05630396342776578
2349,2022-05-17 21:55:00,-0.024998220461917242
2350,2022-05-17 22:00:00,-0.001563097297520244
2351,2022-05-17 22:05:00,-0.021894680445811332
2352,2022-05-17 22:10:00,0.00830229769846369
2353,2022-05-17 22:15:00,-0.0625730719729134
2354,2022-05-17 22:20:00,-0.07027224399963217
2355,2022-05-17 22:25:00,0.05156060494859105
2356,2022-05-17 22:30:00,0.009977550749987074
2357,2022-05-17 22:35:00,0.03991149810772043
2358,2022-05-17 22:40:00,-0.1171507094217219
2359,2022-05-17 22:45:00,0.058201433765461275
2360,2022-05-17 22:50:00,-0.009367026724582672
2361,2022-05-17 22:55:00,-0.07799574327754755
2362,2022-05-17 23:00:00,0.03828565889557467
2363,2022-05-17 23:05:00,-0.007801741891064751
2364,2022-05-17 23:10:00,0.04329720694994421
2365,2022-05-17 23:15:00,0.004996154436042843
2366,2022-05-17 23:20:00,0.009999403448269106
2367,2022-05-17 23:25:00,-0.023485649543914633
2368,2022-05-17 23:30:00,-0.04851336701890574
2369,2022-05-17 23:35:00,-0.040654336644252
2370,2022-05-17 23:40:00,-0.007818123432663526
2371,2022-05-17 23:45:00,-0.018771942615821047
2372,2022-05-17 23:50:00,-0.05472293009321305
2373,2022-05-17 23:55:00,0.011739981290126877
2374,2022-05-18 00:00:00,-0.015643872221346555
2375,2022-05-18 00:05:00,-0.006260968991284699
2376,2022-05-18 00:10:00,0.04368855457627063
2377,2022-05-18 00:15:00,0.00336096491889748
2378,2022-05-18 00:20:00,-0.03294429046733427
2379,2022-05-18 00:25:00,0.013465789209199386
2380,2022-05-18 00:30:00,0.028620154788498553
2381,2022-05-18 00:35:00,-0.0015724585591314622
2382,2022-05-18 00:40:00,-0.04717330504841044
2383,2022-05-18 00:45:00,-0.0220046721460605
2384,2022-05-18 00:50:00,-0.009433861009078726
2385,2022-05-18 00:55:00,0.006762536763709193
2386,2022-05-18 01:00:00,0.06253231124991743
2387,2022-05-18 01:05:00,0.006757963154775837
2388,2022-05-18 01:10:00,-0.0315488773577286
2389,2022-05-18 01:15:00,0.00676943209930414
2390,2022-05-18 01:20:00,0.003387439200466247
2391,2022-05-18 01:25:00,-0.042653971056417106
2392,2022-05-18 01:30:00,-0.022109302076430026
2393,2022-05-18 01:35:00,0.005095129058744874
2394,2022-05-18 01:40:00,-7.105427357601002e-15
2395,2022-05-18 01:45:00,0.022111498535075214
2396,2022-05-18 01:50:00,0.00850790351177011
2397,2022-05-18 01:55:00,-0.030124846000099126
2398,2022-05-18 02:00:00,0.008521774695672946
2399,2022-05-18 02:05:00,0.01534747379479029
2400,2022-05-18 02:10:00,0.0017064197820815252
2401,2022-05-18 02:15:00,-0.012724162898791747
2402,2022-05-18 02:20:00,0.008547340818587656
2403,2022-05-18 02:25:00,-0.012743072643402797
2404,2022-05-18 02:30:00,-0.030268070407942105
2405,2022-05-18 02:35:00,0.03768535991309108
2406,2022-05-18 02:40:00,0.0051398058127887225
2407,2022-05-18 02:45:00,0.03769842760194564
2408,2022-05-18 02:50:00,-0.023967451247258964
2409,2022-05-18 02:55:00,-0.027161493869805042
2410,2022-05-18 03:00:00,-0.004794824005600162
2411,2022-05-18 03:05:00,-0.12922955393520397
2412,2022-05-18 03:10:00,0.0068808339541206465
2413,2022-05-18 03:15:00,0.04128799473250666
2414,2022-05-18 03:20:00,-0.028711749455290203
2415,2022-05-18 03:25:00,0.006888418370721183
2416,2022-05-18 03:30:00,0.012062393512167091
2417,2022-05-18 03:35:00,-0.007993589484335928
2418,2022-05-18 03:40:00,-0.001599999105394545
2419,2022-05-18 03:45:00,0.05695983826090867
2420,2022-05-18 03:50:00,-0.0544501375154951
2421,2022-05-18 03:55:00,0.11892256137318213
2422,2022-05-18 04:00:00,0.060175032352553615
2423,2022-05-18 04:05:00,0.041223294516157694
2424,2022-05-18 04:10:00,0.0017179290166993155
2425,2022-05-18 04:15:00,0.022345022716685037
2426,2022-05-18 04:20:00,0.04467675835133633
2427,2022-05-18 04:25:00,-0.027381015880706627
2428,2022-05-18 04:30:00,0.21925422941074402
2429,2022-05-18 04:35:00,-0.04835361136512972
2430,2022-05-18 04:40:00,0.1278544148147276
2431,2022-05-18 04:45:00,-0.012905690559797733
2432,2022-05-18 04:50:00,0.008517950760840165
2433,2022-05-18 04:55:00,-0.09998790129240831
2434,2022-05-18 05:00:00,0.04092412204416718
2435,2022-05-18 05:05:00,-0.03545336224192397
2436,2022-05-18 05:10:00,0.04946001135871114
2437,2022-05-18 05:15:00,-0.03708578700840803
2438,2022-05-18 05:20:00,-0.003225402438104652
2439,2022-05-18 05:25:00,0.011959671690036089
2440,2022-05-18 05:30:00,0.03758891252583396
2441,2022-05-18 05:35:00,0.032451378417277965
2442,2022-05-18 05:40:00,-0.04529561256558168
2443,2022-05-18 05:45:00,0.022223279655229078
2444,2022-05-18 05:50:00,0.006840905715534973
2445,2022-05-18 05:55:00,0.03250191573211225
2446,2022-05-18 06:00:00,7.105427357601002e-15
2447,2022-05-18 06:05:00,-0.02922179804868108
2448,2022-05-18 06:10:00,0.05652050723761448
2449,2022-05-18 06:15:00,0.059870004160877954
2450,2022-05-18 06:20:00,0.03076665380328336
2451,2022-05-18 06:25:00,-0.04232273642833917
2452,2022-05-18 06:30:00,-0.013020629896267621
2453,2022-05-18 06:35:00,0.066730683341504
2454,2022-05-18 06:40:00,-0.02118743264875178
2455,2022-05-18 06:45:00,-0.035849599230914464
2456,2022-05-18 06:50:00,0.017132837863016448
