,ds,y
575,2022-05-06 07:05:00,0.09850751135879676
576,2022-05-06 07:10:00,-0.0395477066719323
577,2022-05-06 07:15:00,-0.1380646774484262
578,2022-05-06 07:20:00,0.059095817702136344
579,2022-05-06 07:25:00,0.019687280836329535
580,2022-05-06 07:30:00,-0.13771798250675005
581,2022-05-06 07:35:00,-0.03924808049442419
582,2022-05-06 07:40:00,0.03944602075569037
583,2022-05-06 07:45:00,-0.11760987989303118
584,2022-05-06 07:50:00,-0.03911927871441634
585,2022-05-06 07:55:00,0.07894097450108006
586,2022-05-06 08:00:00,-0.03913660432019839
587,2022-05-06 08:05:00,-7.105427357601002e-15
588,2022-05-06 08:10:00,-0.05870697230758992
589,2022-05-06 08:15:00,0.01977512594806541
590,2022-05-06 08:20:00,7.105427357601002e-15
591,2022-05-06 08:25:00,-0.01959702794014362
592,2022-05-06 08:30:00,0.0
593,2022-05-06 08:35:00,0.05946917073493552
594,2022-05-06 08:40:00,-0.09804862869096809
595,2022-05-06 08:45:00,-0.039150516177343775
596,2022-05-06 08:50:00,0.09909711705031299
597,2022-05-06 08:55:00,0.07907625157637455
598,2022-05-06 09:00:00,0.23597751309878845
599,2022-05-06 09:05:00,0.07824481713038978
600,2022-05-06 09:10:00,0.13647616782551353
601,2022-05-06 09:15:00,-0.058964745345974734
602,2022-05-06 09:20:00,7.105427357601002e-15
603,2022-05-06 09:25:00,-0.01966348288301134
604,2022-05-06 09:30:00,0.03901239329344719
605,2022-05-06 09:35:00,0.01950278123254634
606,2022-05-06 09:40:00,-0.03939840918832971
607,2022-05-06 09:45:00,-0.11794311702180238
608,2022-05-06 09:50:00,0.019546515204282855
609,2022-05-06 09:55:00,-0.05888153361142656
610,2022-05-06 10:00:00,-0.05880207174617169
611,2022-05-06 10:05:00,-0.1270585088852485
612,2022-05-06 10:10:00,0.09789439764019647
613,2022-05-06 10:15:00,0.058611865470609814
614,2022-05-06 10:20:00,-0.19480370685807458
615,2022-05-06 10:25:00,-0.019416373524578034
616,2022-05-06 10:30:00,-0.2224271105394422
617,2022-05-06 10:35:00,-0.05775586046597425
618,2022-05-06 10:40:00,0.03919068489804545
619,2022-05-06 10:45:00,0.029382456552134784
620,2022-05-06 10:50:00,0.22435634938541682
621,2022-05-06 10:55:00,0.038853565806604706
622,2022-05-06 11:00:00,-0.03862507133818127
623,2022-05-06 11:05:00,0.09706449619625346
624,2022-05-06 11:10:00,-0.11574950774010517
625,2022-05-06 11:15:00,0.09688219030395828
626,2022-05-06 11:20:00,0.0
627,2022-05-06 11:25:00,0.0967018280980696
628,2022-05-06 11:30:00,0.13489155544985465
629,2022-05-06 11:35:00,-0.09653137295969572
630,2022-05-06 11:40:00,-0.15383277363751802
631,2022-05-06 11:45:00,-0.019181794611625946
632,2022-05-06 11:50:00,-0.15307755872555617
633,2022-05-06 11:55:00,0.05787569954318883
634,2022-05-06 12:00:00,0.01928158005655689
635,2022-05-06 12:05:00,-0.13357583614686064
636,2022-05-06 12:10:00,0.057870050696074316
637,2022-05-06 12:15:00,-0.03810969702433198
638,2022-05-06 12:20:00,-0.08561903946011284
639,2022-05-06 12:25:00,-0.04748617283951262
640,2022-05-06 12:30:00,0.10616882845623365
641,2022-05-06 12:35:00,0.04815910772732934
642,2022-05-06 12:40:00,0.0
643,2022-05-06 12:45:00,0.03853798231000383
644,2022-05-06 12:50:00,0.0385174634988843
645,2022-05-06 12:55:00,0.03849694180807717
646,2022-05-06 13:00:00,-0.114402476772689
647,2022-05-06 13:05:00,7.105427357601002e-15
648,2022-05-06 13:10:00,-0.019054086969497064
649,2022-05-06 13:15:00,-0.01905853396424817
650,2022-05-06 13:20:00,0.0771996543441773
651,2022-05-06 13:25:00,0.038549618026181065
652,2022-05-06 13:30:00,-0.019101653156134546
653,2022-05-06 13:35:00,0.009647414589224468
654,2022-05-06 13:40:00,-0.03823581007370791
655,2022-05-06 13:45:00,0.00966295033533271
656,2022-05-06 13:50:00,-0.05735834122111072
657,2022-05-06 13:55:00,-0.009556419384054493
658,2022-05-06 14:00:00,-0.0859284053961673
659,2022-05-06 14:05:00,-0.009538789811415427
660,2022-05-06 14:10:00,-0.06673555738544223
661,2022-05-06 14:15:00,-0.02857454418315797
662,2022-05-06 14:20:00,0.08740242954277022
663,2022-05-06 14:25:00,-0.06668131964267587
664,2022-05-06 14:30:00,0.029124463824736324
665,2022-05-06 14:35:00,0.03881918820935226
666,2022-05-06 14:40:00,0.05817504706871546
667,2022-05-06 14:45:00,-0.019095958187982376
668,2022-05-06 14:50:00,0.0
669,2022-05-06 14:55:00,0.04852179066014628
670,2022-05-06 15:00:00,0.0678414790761579
671,2022-05-06 15:05:00,0.009686400701902187
672,2022-05-06 15:10:00,0.009692359272492013
673,2022-05-06 15:15:00,0.019392894422800566
674,2022-05-06 15:20:00,-0.038417343899908474
675,2022-05-06 15:25:00,0.019416586235443845
676,2022-05-06 15:30:00,0.17425034022312502
677,2022-05-06 15:35:00,0.09638079737720062
678,2022-05-06 15:40:00,-0.11536161198548456
679,2022-05-06 15:45:00,-0.19128187197281932
680,2022-05-06 15:50:00,-0.09518707928382497
681,2022-05-06 15:55:00,-0.13278355769352146
682,2022-05-06 16:00:00,-0.0756332204955541
683,2022-05-06 16:05:00,0.0
684,2022-05-06 16:10:00,0.12560247584972473
685,2022-05-06 16:15:00,0.04819089009654931
686,2022-05-06 16:20:00,-0.028418370213437072
687,2022-05-06 16:25:00,-0.05679585072337545
688,2022-05-06 16:30:00,-0.1603766807010203
689,2022-05-06 16:35:00,-0.299380709069311
690,2022-05-06 16:40:00,-0.07435254524615686
691,2022-05-06 16:45:00,-0.03712888188990604
692,2022-05-06 16:50:00,-0.11116044797665836
693,2022-05-06 16:55:00,0.01939577926162883
694,2022-05-06 17:00:00,0.11618261865706359
695,2022-05-06 17:05:00,-7.105427357601002e-15
696,2022-05-06 17:10:00,0.06766494476981677
697,2022-05-06 17:15:00,0.2787029814179931
698,2022-05-06 17:20:00,0.019127740969175022
699,2022-05-06 17:25:00,-0.13926721382939888
700,2022-05-06 17:30:00,-0.06478722826928873
701,2022-05-06 17:35:00,-0.01849778378180389
702,2022-05-06 17:40:00,0.07666227504412149
703,2022-05-06 17:45:00,0.2857228461867223
704,2022-05-06 17:50:00,0.07572670341703969
705,2022-05-06 17:55:00,0.07557560276643471
706,2022-05-06 18:00:00,-0.1851913069348825
707,2022-05-06 18:05:00,0.05664259034502095
708,2022-05-06 18:10:00,0.07540169413015718
709,2022-05-06 18:15:00,0.05646013682405027
710,2022-05-06 18:20:00,0.15944519869523077
711,2022-05-06 18:25:00,-0.10178678837530697
712,2022-05-06 18:30:00,-0.23002130305103918
713,2022-05-06 18:35:00,-0.1553561641172223
714,2022-05-06 18:40:00,-0.036449014469638996
715,2022-05-06 18:45:00,0.01878183970374181
716,2022-05-06 18:50:00,-0.07288285054645627
717,2022-05-06 18:55:00,-0.036396984485691064
718,2022-05-06 19:00:00,0.2062899049063489
719,2022-05-06 19:05:00,0.07467467283306206
720,2022-05-06 19:10:00,-0.21794589860662938
721,2022-05-06 19:15:00,-0.018093531592896284
722,2022-05-06 19:20:00,0.223350829409668
723,2022-05-06 19:25:00,0.04633073900735951
724,2022-05-06 19:30:00,0.06478532067417575
725,2022-05-06 19:35:00,-0.027228759640628653
726,2022-05-06 19:40:00,0.037019229173886004
727,2022-05-06 19:45:00,0.0
728,2022-05-06 19:50:00,0.08326129448749953
729,2022-05-06 19:55:00,0.19340450388772013
730,2022-05-06 20:00:00,0.1191029445709475
731,2022-05-06 20:05:00,-0.19092918508520285
732,2022-05-06 20:10:00,-0.08146193045322292
733,2022-05-06 20:15:00,-0.16228786851139887
734,2022-05-06 20:20:00,0.0732997001198612
735,2022-05-06 20:25:00,0.045750055141176915
736,2022-05-06 20:30:00,0.04571278087526309
737,2022-05-06 20:35:00,-0.17980791443469712
738,2022-05-06 20:40:00,0.10047177010606845
739,2022-05-06 20:45:00,-0.035878519956568766
740,2022-05-06 20:50:00,-0.1698857099791482
741,2022-05-06 20:55:00,7.105427357601002e-15
742,2022-05-06 21:00:00,-0.035688380064151204
743,2022-05-06 21:05:00,-0.19556249628681854
744,2022-05-06 21:10:00,0.1097844277030191
745,2022-05-06 21:15:00,0.009136442024214375
746,2022-05-06 21:20:00,-0.05322998090354503
747,2022-05-06 21:25:00,-0.008869351399937386
748,2022-05-06 21:30:00,-0.03548091795399699
749,2022-05-06 21:35:00,-0.017739011635853785
750,2022-05-06 21:40:00,-0.035475105310560195
751,2022-05-06 21:45:00,0.16486436885195843
752,2022-05-06 21:50:00,0.09122154110611547
753,2022-05-06 21:55:00,-0.1683414206862892
754,2022-05-06 22:00:00,0.04557464580800996
755,2022-05-06 22:05:00,-0.12355849163850507
756,2022-05-06 22:10:00,-0.017618237528466807
757,2022-05-06 22:15:00,0.08206697965392351
758,2022-05-06 22:20:00,-0.1583224235507501
759,2022-05-06 22:25:00,0.15458769253061888
760,2022-05-06 22:30:00,0.09962800358317025
761,2022-05-06 22:35:00,0.2610521713350167
762,2022-05-06 22:40:00,-0.09666718307235556
763,2022-05-06 22:45:00,0.1163810718891014
764,2022-05-06 22:50:00,-0.08773193792568179
765,2022-05-06 22:55:00,0.053639208135464855
766,2022-05-06 23:00:00,-0.15745500370309173
767,2022-05-06 23:05:00,0.0625561671118362
768,2022-05-06 23:10:00,-0.06108636901169007
769,2022-05-06 23:15:00,0.04467639512476751
770,2022-05-06 23:20:00,-0.02618657779827771
771,2022-05-06 23:25:00,0.0
772,2022-05-06 23:30:00,0.0
773,2022-05-06 23:35:00,0.0089614940575089
774,2022-05-06 23:40:00,-0.026263800852866837
775,2022-05-06 23:45:00,-7.105427357601002e-15
776,2022-05-06 23:50:00,-0.07878137268888707
777,2022-05-06 23:55:00,-0.008746717451529662
778,2022-05-09 01:00:00,-0.31832450569625337
779,2022-05-09 01:05:00,-0.05529670983851531
780,2022-05-09 01:10:00,0.0
781,2022-05-09 01:15:00,0.09372896942206665
782,2022-05-09 01:20:00,0.0
783,2022-05-09 01:25:00,7.105427357601002e-15
784,2022-05-09 01:30:00,-7.105427357601002e-15
785,2022-05-09 01:35:00,0.036102165285754495
786,2022-05-09 01:40:00,-0.05209616835664832
787,2022-05-09 01:45:00,0.05416350743981724
788,2022-05-09 01:50:00,0.018046986683245336
789,2022-05-09 01:55:00,-0.0173938936173883
790,2022-05-09 02:00:00,-0.06952186319195874
791,2022-05-09 02:05:00,-0.05206422287749746
792,2022-05-09 02:10:00,7.105427357601002e-15
793,2022-05-09 02:15:00,0.036232385327608085
794,2022-05-09 02:20:00,-0.017382764683631535
795,2022-05-09 02:25:00,-0.034763271255066286
796,2022-05-09 02:30:00,0.018150505359692204
797,2022-05-09 02:35:00,-7.105427357601002e-15
798,2022-05-09 02:40:00,0.0
799,2022-05-09 02:45:00,-0.017433002532015962
800,2022-05-09 02:50:00,-0.12180559592697193
801,2022-05-09 02:55:00,0.03643953517781995
802,2022-05-09 03:00:00,-0.12144708006240279
803,2022-05-09 03:05:00,0.14551470675093015
804,2022-05-09 03:10:00,-0.10384016384580974
805,2022-05-09 03:15:00,-0.12071075425274103
806,2022-05-09 03:20:00,-0.01721282043413197
807,2022-05-09 03:25:00,-0.03442351150587086
808,2022-05-09 03:30:00,-0.29093251825904787
809,2022-05-09 03:35:00,-0.13584250608474235
810,2022-05-09 03:40:00,-0.05079484641691323
811,2022-05-09 03:45:00,-0.15189500236139253
812,2022-05-09 03:50:00,-0.03365789574840505
813,2022-05-09 03:55:00,-0.016828057017264086
814,2022-05-09 04:00:00,-0.17950194548954812
815,2022-05-09 04:05:00,0.03663079827202864
816,2022-05-09 04:10:00,0.03661609257869003
817,2022-05-09 04:15:00,0.14609822657170213
818,2022-05-09 04:20:00,0.16354919909854004
819,2022-05-09 04:25:00,-0.06713656563240278
820,2022-05-09 04:30:00,0.12673625804329447
821,2022-05-09 04:35:00,-0.0503399171687704
822,2022-05-09 04:40:00,0.0180895309358462
823,2022-05-09 04:45:00,0.0
824,2022-05-09 04:50:00,7.105427357601002e-15
825,2022-05-09 04:55:00,-0.10076923847472585
826,2022-05-09 05:00:00,-0.10044840375790898
827,2022-05-09 05:05:00,7.105427357601002e-15
828,2022-05-09 05:10:00,-0.033456331825426844
829,2022-05-09 05:15:00,-0.016727378273806437
830,2022-05-09 05:20:00,-0.0501622144014604
831,2022-05-09 05:25:00,0.03645028379584403
832,2022-05-09 05:30:00,-0.06685740165555387
833,2022-05-09 05:35:00,-0.016701873785237353
834,2022-05-09 05:40:00,0.07295589907057831
835,2022-05-09 05:45:00,-7.105427357601002e-15
836,2022-05-09 05:50:00,0.07289784448983028
837,2022-05-09 05:55:00,0.07276697548380184
838,2022-05-09 06:00:00,-0.016780102169306588
839,2022-05-09 06:05:00,0.07270710221774124
840,2022-05-09 06:10:00,-0.05037645769131416
841,2022-05-09 06:15:00,0.05450165128579698
842,2022-05-09 06:20:00,0.05444189542789246
843,2022-05-09 06:25:00,-0.016821939494370497
844,2022-05-09 06:30:00,-0.05044570980902563
845,2022-05-09 06:35:00,0.07262190504955868
846,2022-05-09 06:40:00,-0.016827236376371957
847,2022-05-09 06:45:00,-0.0840438569904336
848,2022-05-09 06:50:00,0.05448810455963837
849,2022-05-09 06:55:00,-0.033605386247337776
850,2022-05-09 07:00:00,-0.08389202021773201
851,2022-05-09 07:05:00,0.07267757506215133
852,2022-05-09 07:10:00,-0.06704473855409532
853,2022-05-09 07:15:00,0.018172057549918463
854,2022-05-09 07:20:00,-0.0669935625677951
855,2022-05-09 07:25:00,0.01819373413223957
856,2022-05-09 07:30:00,0.0
857,2022-05-09 07:35:00,-0.10044380438462497
858,2022-05-09 07:40:00,0.036452390316519256
859,2022-05-09 07:45:00,0.0909993374431437
860,2022-05-09 07:50:00,0.0
861,2022-05-09 07:55:00,-0.06701083532172447
862,2022-05-09 08:00:00,-0.03346868781294887
863,2022-05-09 08:05:00,0.09103020588334942
864,2022-05-09 08:10:00,-0.10034182287089521
865,2022-05-09 08:15:00,-0.03338737748536147
866,2022-05-09 08:20:00,0.0
867,2022-05-09 08:25:00,7.105427357601002e-15
868,2022-05-09 08:30:00,0.0
869,2022-05-09 08:35:00,-0.016743070839424945
870,2022-05-09 08:40:00,-0.016748091596817005
871,2022-05-09 08:45:00,-0.050224099781928544
872,2022-05-09 08:50:00,0.054937430035373325
873,2022-05-09 08:55:00,-0.050223922165073986
874,2022-05-09 09:00:00,0.10973840858746797
875,2022-05-09 09:05:00,0.05475126589035284
876,2022-05-09 09:10:00,0.0728959119622914
877,2022-05-09 09:15:00,0.05459274275695236
878,2022-05-09 09:20:00,-0.01681002801599618
879,2022-05-09 09:25:00,-0.016815074189601376
880,2022-05-09 09:30:00,0.054638994271584806
881,2022-05-09 09:35:00,0.03639862963539997
882,2022-05-09 09:40:00,7.105427357601002e-15
883,2022-05-09 09:45:00,-0.016873080279331987
884,2022-05-09 09:50:00,0.07286066555047199
885,2022-05-09 09:55:00,-0.050655086099062885
886,2022-05-09 10:00:00,0.10004239884310806
887,2022-05-09 10:05:00,0.10880687034200065
888,2022-05-09 10:10:00,0.081386962659316
889,2022-05-09 10:15:00,-0.1604138979859968
890,2022-05-09 10:20:00,-0.09247823727461935
891,2022-05-09 10:25:00,-0.01679291581833553
892,2022-05-09 10:30:00,0.15359007502596
893,2022-05-09 10:35:00,-0.07559136380453424
894,2022-05-09 10:40:00,-0.14228143041448504
895,2022-05-09 10:45:00,0.045121469419669324
896,2022-05-09 10:50:00,-0.09180731661628982
897,2022-05-09 10:55:00,-0.09154884205176472
898,2022-05-09 11:00:00,-0.05813481737362025
899,2022-05-09 11:05:00,0.15338155687619803
900,2022-05-09 11:10:00,-0.08299255471504097
901,2022-05-09 11:15:00,-0.06625387670291616
902,2022-05-09 11:20:00,-0.049619875735650965
903,2022-05-09 11:25:00,-0.02479615375756339
904,2022-05-09 11:30:00,-0.15660300722240095
905,2022-05-09 11:35:00,0.10830411961541841
906,2022-05-09 11:40:00,0.1079648797057402
907,2022-05-09 11:45:00,0.09867521327433337
908,2022-05-09 11:50:00,0.044773791200633184
909,2022-05-09 11:55:00,-0.024772240943761403
910,2022-05-09 12:00:00,-0.024771434757987265
911,2022-05-09 12:05:00,-7.105427357601002e-15
912,2022-05-09 12:10:00,0.1433197111688429
913,2022-05-09 12:15:00,-0.1156353824746077
914,2022-05-09 12:20:00,-0.00824663396661407
915,2022-05-09 12:25:00,-0.03299116504148003
916,2022-05-09 12:30:00,-0.09058249123927453
917,2022-05-09 12:35:00,-0.016449207958501688
918,2022-05-09 12:40:00,0.035906103545173096
919,2022-05-09 12:45:00,-0.049381531776653276
920,2022-05-09 12:50:00,-0.008228574749615802
921,2022-05-09 12:55:00,0.044943323749137676
922,2022-05-09 13:00:00,0.03593489478299006
923,2022-05-09 13:05:00,-0.04946712534248121
924,2022-05-09 13:10:00,-0.04941436493077589
925,2022-05-09 13:15:00,0.009001416417753205
926,2022-05-09 13:20:00,-0.008242407011771036
927,2022-05-09 13:25:00,0.0
928,2022-05-09 13:30:00,-0.1317555033250457
929,2022-05-09 13:35:00,-0.07386735627292751
930,2022-05-09 13:40:00,-0.04097947565778526
931,2022-05-09 13:45:00,0.054242173448265874
932,2022-05-09 13:50:00,-0.032801809755618194
933,2022-05-09 13:55:00,-0.016400345951730344
934,2022-05-09 14:00:00,0.05428751880663185
935,2022-05-09 14:05:00,-7.105427357601002e-15
936,2022-05-09 14:10:00,7.105427357601002e-15
937,2022-05-09 14:15:00,-0.04111988971882852
938,2022-05-09 14:20:00,-0.02466249104135443
939,2022-05-09 14:25:00,-0.03287640343627629
940,2022-05-09 14:30:00,0.0726290749109566
941,2022-05-09 14:35:00,-0.04933508815032184
942,2022-05-09 14:40:00,7.105427357601002e-15
943,2022-05-09 14:45:00,0.10888298922439077
944,2022-05-09 14:50:00,0.0724103491640733
945,2022-05-09 14:55:00,0.018089399380919247
946,2022-05-09 15:00:00,0.01809498061242465
947,2022-05-09 15:05:00,0.018100555366629578
948,2022-05-09 15:10:00,-0.04960092993934495
949,2022-05-09 15:15:00,-0.06604044009072396
950,2022-05-09 15:20:00,0.0
951,2022-05-09 15:25:00,-0.08245837826238045
952,2022-05-09 15:30:00,-0.024706564163970768
953,2022-05-09 15:35:00,0.1542076616210224
954,2022-05-09 15:40:00,0.06329737968006555
955,2022-05-09 15:45:00,0.0
956,2022-05-09 15:50:00,0.04520902283623229
957,2022-05-09 15:55:00,-0.04960809319178594
958,2022-05-09 16:00:00,0.009049704805043746
959,2022-05-09 16:05:00,0.018108112441701962
960,2022-05-09 16:10:00,0.12653244728925017
961,2022-05-09 16:15:00,-0.057993189234395004
962,2022-05-09 16:20:00,0.036108191097753206
963,2022-05-09 16:25:00,-0.06624259680447864
964,2022-05-09 16:30:00,0.03612629891400587
965,2022-05-09 16:35:00,0.06316392578673913
966,2022-05-09 16:40:00,-0.024872497582144604
967,2022-05-09 16:45:00,-0.14059788695260522
968,2022-05-09 16:50:00,0.16216073083099047
969,2022-05-09 16:55:00,-0.12365550996370445
970,2022-05-09 17:00:00,-0.0821649451363129
971,2022-05-09 17:05:00,-0.19624297314366856
972,2022-05-09 17:10:00,0.22429526235853814
973,2022-05-09 17:15:00,-0.08149026118604752
974,2022-05-09 17:20:00,-0.10562758357156099
975,2022-05-09 17:25:00,-0.048641966885554666
976,2022-05-09 17:30:00,-0.0162080767186481
977,2022-05-09 17:35:00,-0.16968825870345938
978,2022-05-09 17:40:00,0.11647820735645098
979,2022-05-09 17:45:00,0.06256851738072555
980,2022-05-09 17:50:00,-0.12087259565350195
981,2022-05-09 17:55:00,-0.04019437749645505
982,2022-05-09 18:00:00,-0.008038726824260323
983,2022-05-09 18:05:00,-0.0482232349309939
984,2022-05-09 18:10:00,-7.105427357601002e-15
985,2022-05-09 18:15:00,0.0
986,2022-05-09 18:20:00,-0.12850004776510104
987,2022-05-09 18:25:00,-0.0640523102308066
988,2022-05-09 18:30:00,0.05394738418775802
989,2022-05-09 18:35:00,0.1970660835925102
990,2022-05-09 18:40:00,0.07136797227079938
991,2022-05-09 18:45:00,-0.024088175403406353
992,2022-05-09 18:50:00,0.12467223182196108
993,2022-05-09 18:55:00,0.026665327015173546
994,2022-05-09 19:00:00,-0.16049476219902914
995,2022-05-09 19:05:00,0.2568059203593265
996,2022-05-09 19:10:00,0.10563851409192182
997,2022-05-09 19:15:00,-0.016049429517074998
998,2022-05-09 19:20:00,0.008801313844770675
999,2022-05-09 19:25:00,-0.07223440251843982
1000,2022-05-09 19:30:00,0.04404428223929102
1001,2022-05-09 19:35:00,-0.20788556605040753
1002,2022-05-09 19:40:00,-0.03185345578150134
1003,2022-05-09 19:45:00,-0.015926626239242125
1004,2022-05-09 19:50:00,-0.05571473594854126
1005,2022-05-09 19:55:00,-0.023861543984104117
1006,2022-05-09 20:00:00,-0.01591025124876211
1007,2022-05-09 20:05:00,-0.03182024654126536
1008,2022-05-09 20:10:00,-0.07944306810009749
1009,2022-05-09 20:15:00,0.12392576915651432
1010,2022-05-09 20:20:00,-0.01589265578767396
1011,2022-05-09 20:25:00,0.0883360359305172
1012,2022-05-09 20:30:00,-0.12703559893837735
1013,2022-05-09 20:35:00,-0.03168428174812021
1014,2022-05-09 20:40:00,0.17625501477765226
1015,2022-05-09 20:45:00,-0.07130399665403075
1016,2022-05-09 20:50:00,-0.13423598114310664
1017,2022-05-09 20:55:00,0.08791158798001675
1018,2022-05-09 21:00:00,0.05265909940517588
1019,2022-05-09 21:05:00,-0.055235022622092345
1020,2022-05-09 21:10:00,-0.007888091188803514
1021,2022-05-09 21:15:00,0.10530410923070832
1022,2022-05-09 21:20:00,-0.14185236839006166
1023,2022-05-09 21:25:00,-0.031438976276021435
1024,2022-05-09 21:30:00,-0.015719525949691615
1025,2022-05-09 21:35:00,7.105427357601002e-15
1026,2022-05-09 21:40:00,0.01759043183703568
1027,2022-05-09 21:45:00,0.01759630006345958
