,ds,y
2277,2022-05-17 15:45:00,-0.0014769568441579395
2278,2022-05-17 15:50:00,-0.007390863958072202
2279,2022-05-17 15:55:00,0.16555727549818045
2280,2022-05-17 16:00:00,-0.03995269404556723
2281,2022-05-17 16:05:00,-0.004439694761224189
2282,2022-05-17 16:10:00,-0.022208866605474498
2283,2022-05-17 16:15:00,0.0029582548764679473
2284,2022-05-17 16:20:00,0.031071591587569003
2285,2022-05-17 16:25:00,0.23717367899110542
2286,2022-05-17 16:30:00,-0.06529093128273189
2287,2022-05-17 16:35:00,-0.0029667096881098587
2288,2022-05-17 16:40:00,-0.0237448044025399
2289,2022-05-17 16:45:00,0.08963267092556038
2290,2022-05-17 16:50:00,-0.14523611616489518
2291,2022-05-17 16:55:00,-0.03695280152324898
2292,2022-05-17 17:00:00,0.03969072532340334
2293,2022-05-17 17:05:00,-0.020711093857563867
2294,2022-05-17 17:10:00,-0.28699342287740137
2295,2022-05-17 17:15:00,-0.046829644623699096
2296,2022-05-17 17:20:00,-0.014630854185263331
2297,2022-05-17 17:25:00,-0.05557445651962922
2298,2022-05-17 17:30:00,0.010341607700716793
2299,2022-05-17 17:35:00,-0.14885907729212988
2300,2022-05-17 17:40:00,-0.149566344547857
2301,2022-05-17 17:45:00,0.04588069934302297
2302,2022-05-17 17:50:00,0.14611183578656295
2303,2022-05-17 17:55:00,0.04121249353912759
2304,2022-05-17 18:00:00,-0.07402541073611957
2305,2022-05-17 18:05:00,0.1220114178176459
2306,2022-05-17 18:10:00,-0.08698353607962872
2307,2022-05-17 18:15:00,0.09825523500635569
2308,2022-05-17 18:20:00,-0.007249561119891723
2309,2022-05-17 18:25:00,0.04835005832667605
2310,2022-05-17 18:30:00,-0.01597367274769823
2311,2022-05-17 18:35:00,-0.03920385404376958
2312,2022-05-17 18:40:00,-0.02322599714143081
2313,2022-05-17 18:45:00,0.03231021115102095
2314,2022-05-17 18:50:00,-0.007268255426289727
2315,2022-05-17 18:55:00,-0.00436429763160362
2316,2022-05-17 19:00:00,-0.021831825346744438
2317,2022-05-17 19:05:00,-0.014558457546037573
2318,2022-05-17 19:10:00,0.030956923472714948
2319,2022-05-17 19:15:00,-0.03643191538483137
2320,2022-05-17 19:20:00,-0.056784021346345526
2321,2022-05-17 19:25:00,-0.007277894010798036
2322,2022-05-17 19:30:00,0.05909462847439784
2323,2022-05-17 19:35:00,0.09582929831037035
2324,2022-05-17 19:40:00,0.04709059764584822
2325,2022-05-17 19:45:00,-0.05255013136021347
2326,2022-05-17 19:50:00,0.014727017129970932
2327,2022-05-17 19:55:00,0.002947314345966845
2328,2022-05-17 20:00:00,-0.005849609154445545
2329,2022-05-17 20:05:00,-0.008780615968269956
2330,2022-05-17 20:10:00,0.023636814433309894
2331,2022-05-17 20:15:00,-0.005863767777796625
2332,2022-05-17 20:20:00,0.01626990703626774
2333,2022-05-17 20:25:00,-0.007342462970434838
2334,2022-05-17 20:30:00,-0.03818409211092444
2335,2022-05-17 20:35:00,-0.011748919958570525
2336,2022-05-17 20:40:00,-0.023504697568434096
2337,2022-05-17 20:45:00,-0.01763157839725693
2338,2022-05-17 20:50:00,-0.02351283248305691
2339,2022-05-17 20:55:00,0.001488913993327401
2340,2022-05-17 21:00:00,-0.04852195567407591
2341,2022-05-17 21:05:00,-0.03966898615057346
2342,2022-05-17 21:10:00,0.22744506254054642
2343,2022-05-17 21:15:00,-0.07197806042137245
2344,2022-05-17 21:20:00,-0.057197334977622916
2345,2022-05-17 21:25:00,0.028185376477559032
2346,2022-05-17 21:30:00,0.10367233935308207
2347,2022-05-17 21:35:00,0.04729805129766618
2348,2022-05-17 21:40:00,-0.027930152695240906
2349,2022-05-17 21:45:00,-0.029395764827434334
2350,2022-05-17 21:50:00,0.0029620235533016626
2351,2022-05-17 21:55:00,0.05183064414377725
2352,2022-05-17 22:00:00,0.05473076613852612
2353,2022-05-17 22:05:00,-0.0368434985592998
2354,2022-05-17 22:10:00,0.014801131817151258
2355,2022-05-17 22:15:00,-0.007376929026101209
2356,2022-05-17 22:20:00,0.011858304059259694
2357,2022-05-17 22:25:00,0.017794723099463283
2358,2022-05-17 22:30:00,-0.034007738328014625
2359,2022-05-17 22:35:00,-0.0339954147164363
2360,2022-05-17 22:40:00,-0.03250651881900524
2361,2022-05-17 22:45:00,0.016365921427947683
2362,2022-05-17 22:50:00,-0.029573773911039325
2363,2022-05-17 22:55:00,0.0119195589222727
2364,2022-05-17 23:00:00,-0.011843375848826554
2365,2022-05-17 23:05:00,-0.007406656825956759
2366,2022-05-17 23:10:00,-0.011857925908671518
2367,2022-05-17 23:15:00,0.005981516232488104
2368,2022-05-17 23:20:00,0.0074823725039934175
2369,2022-05-17 23:25:00,0.007487628771215782
2370,2022-05-17 23:30:00,0.016481398025213423
2371,2022-05-17 23:35:00,0.010493017855871756
2372,2022-05-17 23:40:00,-0.02979858850911654
2373,2022-05-17 23:45:00,-0.016390426493643417
2374,2022-05-17 23:50:00,-0.0014909948926558059
2375,2022-05-17 23:55:00,0.045100101724457886
2376,2022-05-18 00:00:00,0.007516322110085127
2377,2022-05-18 00:05:00,-0.05228561463380288
2378,2022-05-18 00:10:00,-0.007467887821768215
2379,2022-05-18 00:15:00,7.105427357601002e-15
2380,2022-05-18 00:20:00,-0.0014962997966350144
2381,2022-05-18 00:25:00,-7.105427357601002e-15
2382,2022-05-18 00:30:00,0.013604992596008003
2383,2022-05-18 00:35:00,0.021169835048688412
2384,2022-05-18 00:40:00,-0.0075101827999048965
2385,2022-05-18 00:45:00,-0.001503268089230403
2386,2022-05-18 00:50:00,-0.01504273046774074
2387,2022-05-18 00:55:00,-0.007525483085750295
2388,2022-05-18 01:00:00,0.01670416835594324
2389,2022-05-18 01:05:00,0.10009196216518035
2390,2022-05-18 01:10:00,-0.052773631708767255
2391,2022-05-18 01:15:00,-0.02411203426349573
2392,2022-05-18 01:20:00,0.006071497418005833
2393,2022-05-18 01:25:00,-0.028660048472680444
2394,2022-05-18 01:30:00,0.05165142180465665
2395,2022-05-18 01:35:00,-0.03924432683929524
2396,2022-05-18 01:40:00,0.0
2397,2022-05-18 01:45:00,-0.02265814166011637
2398,2022-05-18 01:50:00,0.04718933357818855
2399,2022-05-18 01:55:00,0.031948524733060424
2400,2022-05-18 02:00:00,0.027379436658321765
2401,2022-05-18 02:05:00,0.019775209998755372
2402,2022-05-18 02:10:00,0.02738266757427965
2403,2022-05-18 02:15:00,-0.02732650610547438
2404,2022-05-18 02:20:00,0.009139156516994262
2405,2022-05-18 02:25:00,0.08218459022020141
2406,2022-05-18 02:30:00,-0.019776528095206913
2407,2022-05-18 02:35:00,-0.03042531407150051
2408,2022-05-18 02:40:00,0.05024168002874063
2409,2022-05-18 02:45:00,-0.04870087747657692
2410,2022-05-18 02:50:00,-0.024339217493661636
2411,2022-05-18 02:55:00,-0.04713691307721746
2412,2022-05-18 03:00:00,-0.022799043505536076
2413,2022-05-18 03:05:00,-0.06530715496277395
2414,2022-05-18 03:10:00,-0.10907822912275833
2415,2022-05-18 03:15:00,0.08104295324159949
2416,2022-05-18 03:20:00,-0.0166562473030325
2417,2022-05-18 03:25:00,-0.06355765815912662
2418,2022-05-18 03:30:00,0.08102352582838535
2419,2022-05-18 03:35:00,0.07932069809911013
2420,2022-05-18 03:40:00,0.0045731226615899345
2421,2022-05-18 03:45:00,0.01525296771076512
2422,2022-05-18 03:50:00,-0.14841617240072225
2423,2022-05-18 03:55:00,-0.09955638377920906
2424,2022-05-18 04:00:00,-0.012052410120041657
2425,2022-05-18 04:05:00,0.051995770944614605
2426,2022-05-18 04:10:00,0.05041431471190094
2427,2022-05-18 04:15:00,0.030535522310437102
2428,2022-05-18 04:20:00,-0.06494297947708105
2429,2022-05-18 04:25:00,-0.028670411195172107
2430,2022-05-18 04:30:00,-0.195476502252518
2431,2022-05-18 04:35:00,0.026027670074029174
2432,2022-05-18 04:40:00,0.02143585689172056
2433,2022-05-18 04:45:00,0.0
2434,2022-05-18 04:50:00,-0.0030073805521553254
2435,2022-05-18 04:55:00,0.09040765464668965
2436,2022-05-18 05:00:00,-0.04816628060810757
2437,2022-05-18 05:05:00,-0.07364711965333726
2438,2022-05-18 05:10:00,0.02759904238876487
2439,2022-05-18 05:15:00,-0.08706650210038447
2440,2022-05-18 05:20:00,0.09654898422155611
2441,2022-05-18 05:25:00,0.010715632221824478
2442,2022-05-18 05:30:00,0.03368176764855235
2443,2022-05-18 05:35:00,0.012249019640364622
2444,2022-05-18 05:40:00,0.007660275952602547
2445,2022-05-18 05:45:00,-0.009044109639589237
2446,2022-05-18 05:50:00,0.0015348392614171757
2447,2022-05-18 05:55:00,-0.04375413194458844
2448,2022-05-18 06:00:00,0.012299741148133592
2449,2022-05-18 06:05:00,0.0
2450,2022-05-18 06:10:00,-0.013603990650061348
2451,2022-05-18 06:15:00,-0.06797591289823401
2452,2022-05-18 06:20:00,-0.043751622682457025
2453,2022-05-18 06:25:00,0.05709014908599386
2454,2022-05-18 06:30:00,0.029295796132757346
2455,2022-05-18 06:35:00,-0.07548121973688637
2456,2022-05-18 06:40:00,0.006175351700967724
2457,2022-05-18 06:45:00,-0.007550575526536818
2458,2022-05-18 06:50:00,-0.003022606780390902
2459,2022-05-18 06:55:00,0.03867745479040963
2460,2022-05-18 07:00:00,0.046381277171981594
2461,2022-05-18 07:05:00,-0.0424063005181452
2462,2022-05-18 07:10:00,-0.16906965381435413
2463,2022-05-18 07:15:00,-0.08118447825184916
2464,2022-05-18 07:20:00,0.057306895789174916
2465,2022-05-18 07:25:00,0.02940702859576305
2466,2022-05-18 07:30:00,-0.06915721993919277
2467,2022-05-18 07:35:00,0.02014039992658212
2468,2022-05-18 07:40:00,0.0727548170799821
2469,2022-05-18 07:45:00,0.0
2470,2022-05-18 07:50:00,0.04796895968411263
2471,2022-05-18 07:55:00,0.05101500886745214
2472,2022-05-18 08:00:00,-0.0151004323266406
2473,2022-05-18 08:05:00,0.04329108005632776
2474,2022-05-18 08:10:00,0.07874016285494179
2475,2022-05-18 08:15:00,0.06472553265142977
2476,2022-05-18 08:20:00,-0.02878251080505123
2477,2022-05-18 08:25:00,0.03544511332010103
2478,2022-05-18 08:30:00,-0.04092629090099109
2479,2022-05-18 08:35:00,-0.019700865555655867
2480,2022-05-18 08:40:00,0.02624464244906477
2481,2022-05-18 08:45:00,-0.0197248120352711
2482,2022-05-18 08:50:00,1.4210854715202004e-14
2483,2022-05-18 08:55:00,-0.05161689854529783
2484,2022-05-18 09:00:00,-0.08637957127948681
2485,2022-05-18 09:05:00,-0.06200840098912863
2486,2022-05-18 09:10:00,0.06355794759245015
2487,2022-05-18 09:15:00,0.012395350845956443
2488,2022-05-18 09:20:00,0.0402832264684605
2489,2022-05-18 09:25:00,0.08972132650245612
2490,2022-05-18 09:30:00,-0.013660169565795854
2491,2022-05-18 09:35:00,-0.003037607909078588
2492,2022-05-18 09:40:00,0.018578823825279756
2493,2022-05-18 09:45:00,-0.047129789213059325
2494,2022-05-18 09:50:00,0.18232632291975648
2495,2022-05-18 09:55:00,-0.05017533326044088
2496,2022-05-18 10:00:00,-0.03798215759368162
2497,2022-05-18 10:05:00,0.0077195586962730545
2498,2022-05-18 10:10:00,-0.059254701579114055
2499,2022-05-18 10:15:00,0.04481550876154472
2500,2022-05-18 10:20:00,0.03860878447886762
2501,2022-05-18 10:25:00,-0.04106377359212132
2502,2022-05-18 10:30:00,0.07719359499346723
2503,2022-05-18 10:35:00,0.03700598979862235
2504,2022-05-18 10:40:00,0.0015422775939981648
2505,2022-05-18 10:45:00,0.006174338203294383
2506,2022-05-18 10:50:00,0.02933673524078273
2507,2022-05-18 10:55:00,0.04167184916194344
2508,2022-05-18 11:00:00,-0.0015303290116435164
2509,2022-05-18 11:05:00,0.010814144629698319
2510,2022-05-18 11:10:00,-0.06890526225581795
2511,2022-05-18 11:15:00,-0.09166907511394129
2512,2022-05-18 11:20:00,0.010841582089184953
2513,2022-05-18 11:25:00,-0.013748737461462213
2514,2022-05-18 11:30:00,-0.0015286960712117548
2515,2022-05-18 11:35:00,-0.018355358570751434
2516,2022-05-18 11:40:00,-0.024477165986873217
2517,2022-05-18 11:45:00,0.026441554586909888
2518,2022-05-18 11:50:00,0.014001241714190371
2519,2022-05-18 11:55:00,0.0031134436897630735
2520,2022-05-18 12:00:00,0.006231964134876478
2521,2022-05-18 12:05:00,-0.05372838683538106
2522,2022-05-18 12:10:00,-0.07969015318320771
2523,2022-05-18 12:15:00,-0.015310976664494547
2524,2022-05-18 12:20:00,0.01250860834535672
2525,2022-05-18 12:25:00,-7.105427357601002e-15
2526,2022-05-18 12:30:00,0.07819473400529375
2527,2022-05-18 12:35:00,0.007813969995552839
2528,2022-05-18 12:40:00,0.009382948966752735
2529,2022-05-18 12:45:00,-0.09068803359942734
2530,2022-05-18 12:50:00,0.01252980430687245
2531,2022-05-18 12:55:00,0.020368035127148687
2532,2022-05-18 13:00:00,-0.09982731453523286
2533,2022-05-18 13:05:00,-0.018404075056956515
2534,2022-05-18 13:10:00,0.09563580591998999
2535,2022-05-18 13:15:00,-0.047577541019364844
2536,2022-05-18 13:20:00,0.007838482794895185
2537,2022-05-18 13:25:00,-0.041446993664948195
2538,2022-05-18 13:30:00,7.105427357601002e-15
2539,2022-05-18 13:35:00,0.0722150093852747
2540,2022-05-18 13:40:00,-0.01845446553309671
2541,2022-05-18 13:45:00,0.034533488108550614
2542,2022-05-18 13:50:00,0.0188353822559435
2543,2022-05-18 13:55:00,0.006281618378537246
2544,2022-05-18 14:00:00,-0.012344915944545676
2545,2022-05-18 14:05:00,-0.020067432552885123
2546,2022-05-18 14:10:00,0.10843538689213972
2547,2022-05-18 14:15:00,0.006278104385287975
2548,2022-05-18 14:20:00,-0.0602878539953835
2549,2022-05-18 14:25:00,0.007860991515471483
2550,2022-05-18 14:30:00,0.03616515860896641
2551,2022-05-18 14:35:00,0.03143723966118017
2552,2022-05-18 14:40:00,-0.07120658470814334
2553,2022-05-18 14:45:00,-0.054096269065631475
2554,2022-05-18 14:50:00,-0.027802777863001893
2555,2022-05-18 14:55:00,-0.030886248487028922
2556,2022-05-18 15:00:00,0.02051418628798274
2557,2022-05-18 15:05:00,-0.09723510975357641
2558,2022-05-18 15:10:00,-0.036978449605207686
2559,2022-05-18 15:15:00,0.039519535667388084
2560,2022-05-18 15:20:00,0.011065485100125727
2561,2022-05-18 15:25:00,0.034780518673464655
2562,2022-05-18 15:30:00,-0.004637125255236185
2563,2022-05-18 15:35:00,-0.02319576707694182
2564,2022-05-18 15:40:00,-0.24478682464406631
2565,2022-05-18 15:45:00,0.0206088281090544
2566,2022-05-18 15:50:00,0.0015861885917303198
2567,2022-05-18 15:55:00,-0.032246166136125964
2568,2022-05-18 16:00:00,-0.05217063615202022
2569,2022-05-18 16:05:00,-0.07506751283516877
2570,2022-05-18 16:10:00,-0.13589713576703133
2571,2022-05-18 16:15:00,0.006374122276554317
2572,2022-05-18 16:20:00,-0.003051329082232712
2573,2022-05-18 16:25:00,0.028721193033348413
2574,2022-05-18 16:30:00,-0.04429110552930382
2575,2022-05-18 16:35:00,-0.12644819479841374
2576,2022-05-18 16:40:00,-0.17127492755778206
2577,2022-05-18 16:45:00,0.08628579277284132
2578,2022-05-18 16:50:00,0.0015967510791980999
2579,2022-05-18 16:55:00,-0.004544783026226185
2580,2022-05-18 17:00:00,0.08465445267955829
2581,2022-05-18 17:05:00,-0.127175451178843
2582,2022-05-18 17:10:00,0.14814837733578656
2583,2022-05-18 17:15:00,-0.04837765433853747
2584,2022-05-18 17:20:00,0.038167677242341824
2585,2022-05-18 17:25:00,-0.03478303361202251
2586,2022-05-18 17:30:00,0.011143421383195573
2587,2022-05-18 17:35:00,0.052520573609385224
2588,2022-05-18 17:40:00,-0.10588032152224969
2589,2022-05-18 17:45:00,0.08746104075718364
2590,2022-05-18 17:50:00,-0.08605760449483313
2591,2022-05-18 17:55:00,-0.13989907008100033
2592,2022-05-18 18:00:00,-0.016510544444315656
2593,2022-05-18 18:05:00,-0.15271672640862732
2594,2022-05-18 18:10:00,0.019129656915474413
2595,2022-05-18 18:15:00,0.0015950932744530633
2596,2022-05-18 18:20:00,-0.16114162311902902
2597,2022-05-18 18:25:00,-0.12471670697269133
2598,2022-05-18 18:30:00,0.014388780400501844
2599,2022-05-18 18:35:00,0.07827730901014007
2600,2022-05-18 18:40:00,-0.051937828542406805
2601,2022-05-18 18:45:00,0.04790048691569382
2602,2022-05-18 18:50:00,-0.05637963443673755
2603,2022-05-18 18:55:00,0.017575020056291635
2604,2022-05-18 19:00:00,0.16097606107040718
2605,2022-05-18 19:05:00,-0.020805827855156167
2606,2022-05-18 19:10:00,-0.004460520693591263
2607,2022-05-18 19:15:00,0.014338379506817489
2608,2022-05-18 19:20:00,-0.12629427287750872
2609,2022-05-18 19:25:00,0.1400349342518794
2610,2022-05-18 19:30:00,0.011117770026281448
2611,2022-05-18 19:35:00,-0.07718489403542605
2612,2022-05-18 19:40:00,-0.03261357207524185
2613,2022-05-18 19:45:00,0.07314888599279357
2614,2022-05-18 19:50:00,0.03494616446817389
2615,2022-05-18 19:55:00,0.0396939206653073
2616,2022-05-18 20:00:00,-0.06685280835045404
2617,2022-05-18 20:05:00,-0.04747487754784174
2618,2022-05-18 20:10:00,0.022265256422628
2619,2022-05-18 20:15:00,0.015907930552536698
2620,2022-05-18 20:20:00,-0.005945929959651153
2621,2022-05-18 20:25:00,-0.03419487317896852
2622,2022-05-18 20:30:00,0.052581373682343724
2623,2022-05-18 20:35:00,-0.016370860080996863
2624,2022-05-18 20:40:00,-0.14846659171500676
2625,2022-05-18 20:45:00,-0.07691919360858179
2626,2022-05-18 20:50:00,-0.08559044416171702
2627,2022-05-18 20:55:00,7.105427357601002e-15
2628,2022-05-18 21:00:00,0.08469152923731116
2629,2022-05-18 21:05:00,-0.013295585580650027
2630,2022-05-18 21:10:00,0.03833603595234081
2631,2022-05-18 21:15:00,0.015972623191373714
2632,2022-05-18 21:20:00,-0.04144464269931092
2633,2022-05-18 21:25:00,0.02558526702678421
2634,2022-05-18 21:30:00,-0.05772515874107853
2635,2022-05-18 21:35:00,0.10547454057488892
2636,2022-05-18 21:40:00,-0.0029629312788514994
2637,2022-05-18 21:45:00,-0.0029655318759083116
2638,2022-05-18 21:50:00,-0.040038948494959925
2639,2022-05-18 21:55:00,-0.04741475457738176
2640,2022-05-18 22:00:00,0.0016025752621473544
2641,2022-05-18 22:05:00,0.012829870893149575
2642,2022-05-18 22:10:00,0.05451079214462595
2643,2022-05-18 22:15:00,0.020832964009315447
2644,2022-05-18 22:20:00,-0.08021153969090022
2645,2022-05-18 22:25:00,0.014440120163179415
2646,2022-05-18 22:30:00,0.025677177850326416
2647,2022-05-18 22:35:00,0.1249381652000423
2648,2022-05-18 22:40:00,0.05273027046089851
2649,2022-05-18 22:45:00,0.035129000797397225
2650,2022-05-18 22:50:00,-0.04324095654787641
2651,2022-05-18 22:55:00,0.033552806144243164
2652,2022-05-18 23:00:00,-0.019398419546433843
2653,2022-05-18 23:05:00,-0.07751547951895077
2654,2022-05-18 23:10:00,0.014407674576531804
2655,2022-05-18 23:15:00,-0.004473486671592752
2656,2022-05-18 23:20:00,0.01763362558126147
2657,2022-05-18 23:25:00,-0.03583051125338699
2658,2022-05-18 23:30:00,0.048124406718194734
2659,2022-05-18 23:35:00,0.02565545714683992
2660,2022-05-18 23:40:00,0.009623863324677018
2661,2022-05-18 23:45:00,0.02246421832253276
2662,2022-05-18 23:50:00,0.008026232393568478
2663,2022-05-18 23:55:00,-0.04798592603987828
2664,2022-05-19 00:00:00,-0.06888175155423681
2665,2022-05-19 00:05:00,0.032171157734886435
2666,2022-05-19 00:10:00,0.03216337686505
2667,2022-05-19 00:15:00,0.00804264368004226
2668,2022-05-19 00:20:00,0.016093879076656492
2669,2022-05-19 00:25:00,0.06594622886733958
2670,2022-05-19 00:30:00,-0.027067966484416672
2671,2022-05-19 00:35:00,0.04342142853236908
2672,2022-05-19 00:40:00,-0.0015059845987011045
2673,2022-05-19 00:45:00,0.03378925204250294
2674,2022-05-19 00:50:00,1.4210854715202004e-14
2675,2022-05-19 00:55:00,0.02415638945887366
2676,2022-05-19 01:00:00,0.0032223657223084956
2677,2022-05-19 01:05:00,0.04672578963289453
2678,2022-05-19 01:10:00,0.0643749319068121
2679,2022-05-19 01:15:00,0.009652021996046756
2680,2022-05-19 01:20:00,0.05146779405102819
2681,2022-05-19 01:25:00,-0.010637624856677519
2682,2022-05-19 01:30:00,-0.06075786480463563
2683,2022-05-19 01:35:00,-0.04854546780461533
2684,2022-05-19 01:40:00,-0.003033899977509691
2685,2022-05-19 01:45:00,-0.02883193217318336
2686,2022-05-19 01:50:00,-0.04095365034326903
2687,2022-05-19 01:55:00,0.0048525708571744985
2688,2022-05-19 02:00:00,0.11791623009681018
2689,2022-05-19 02:05:00,-0.031905425996882286
2690,2022-05-19 02:10:00,-0.14093304118332384
2691,2022-05-19 02:15:00,-0.03174199649760112
2692,2022-05-19 02:20:00,-0.018137707219707977
2693,2022-05-19 02:25:00,0.038832128985738734
2694,2022-05-19 02:30:00,-0.013622284672685225
2695,2022-05-19 02:35:00,-0.17055417202915635
2696,2022-05-19 02:40:00,-0.01956363906201375
2697,2022-05-19 02:45:00,-0.10217632155429612
2698,2022-05-19 02:50:00,-0.09885576698060561
2699,2022-05-19 02:55:00,-0.07171148410043315
2700,2022-05-19 03:00:00,0.1071593273128073
2701,2022-05-19 03:05:00,0.3447892119235547
2702,2022-05-19 03:10:00,-0.06728362591668713
2703,2022-05-19 03:15:00,0.020837701407003806
2704,2022-05-19 03:20:00,0.12639529055953602
2705,2022-05-19 03:25:00,0.20527447632576212
2706,2022-05-19 03:30:00,-0.002999347291414267
2707,2022-05-19 03:35:00,0.06819836406707225
2708,2022-05-19 03:40:00,-0.03753845667438327
2709,2022-05-19 03:45:00,-0.06449525259174749
2710,2022-05-19 03:50:00,0.05236664781318723
